101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.32,1.37,1.32,1.37,220000,297200,0.09,4
101/09/24,1.31,1.32,1.29,1.32,220000,286600,-0.05,6
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.25,1.25,1.25,1.25,80000,100000,0.03,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.18,1.18,1.18,1.18,60000,70800,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,1.24,1.24,1.24,1.24,60000,74400,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,1.28,1.29,1.28,1.29,120000,154000,X,3
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.35,1.42,1.35,1.42,130000,180400,X,6
101/10/11,1.56,1.57,1.56,1.56,90000,140700,0.14,4
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,1.33,1.35,1.33,1.35,58000,77300,X,3
101/10/18,1.45,1.51,1.43,1.48,317000,466870,0.13,8
101/10/19,1.51,1.51,1.31,1.31,411000,602620,-0.17,13
101/10/22,1.23,1.23,1.23,1.23,10000,12300,-0.08,1
101/10/23,1.31,1.31,1.31,1.31,50000,65500,0.08,1
101/10/24,1.24,1.26,1.24,1.26,71000,88260,-0.05,3
101/10/25,1.14,1.16,1.14,1.16,6000,6940,-0.10,2
101/10/26,1.13,1.15,1.12,1.15,377000,425610,-0.01,8
101/10/29,1.13,1.13,1.10,1.10,90000,100500,-0.05,2
101/10/30,1.08,1.10,1.08,1.10,302000,328140,,4
101/10/31,0.95,1.09,0.95,1.08,639000,674550,-0.02,12
101/11/01,1.12,1.12,1.07,1.07,117000,128360,-0.01,7
101/11/02,1.12,1.15,1.12,1.15,45000,50550,0.08,2
101/11/05,1.14,1.14,1.12,1.12,35000,39800,-0.03,2
101/11/06,1.13,1.13,1.13,1.13,1000,1130,0.01,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.95,0.95,0.95,0.95,1000,950,X,1
101/11/13,1.04,1.04,1.02,1.02,46000,47740,0.07,3
101/11/14,1.04,1.04,1.01,1.01,10000,10250,-0.01,2
101/11/15,1.03,1.04,1.03,1.04,60000,62200,0.03,2
101/11/16,1.06,1.09,1.06,1.08,136000,146510,0.04,5
101/11/19,1.05,1.05,1.04,1.04,120000,125300,-0.04,2
101/11/20,1.05,1.05,1.05,1.05,20000,21000,0.01,1
101/11/21,1.09,1.09,1.08,1.08,10000,10850,0.03,2
101/11/22,--,--,--,--,0,0,,0
