101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.22,1.22,1.22,1.22,110000,134200,0.03,2
101/05/22,1.13,1.13,1.13,1.13,110000,124300,-0.09,2
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,1.04,1.04,1.04,1.04,20000,20800,-0.05,1
101/05/28,1.07,1.07,1.07,1.07,20000,21400,0.03,1
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.77,0.77,0.77,0.77,5000,3850,-0.02,1
101/06/13,0.76,0.76,0.76,0.76,5000,3800,-0.01,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.85,0.85,0.85,0.85,10000,8500,0.09,1
101/06/20,0.84,0.84,0.84,0.84,10000,8400,-0.01,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.78,0.79,0.77,0.79,134000,103780,0.07,4
101/07/11,0.83,0.83,0.78,0.78,228000,178340,-0.01,4
101/07/12,0.78,0.78,0.78,0.78,99000,77220,,1
101/07/13,0.81,0.82,0.81,0.81,18000,14680,0.03,3
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.84,0.85,0.84,0.85,30000,25330,0.05,2
101/07/18,0.82,0.82,0.82,0.82,13000,10660,-0.03,1
101/07/19,0.81,0.81,0.81,0.81,17000,13770,-0.01,1
101/07/20,0.72,0.72,0.72,0.72,5000,3600,-0.09,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.83,0.89,0.83,0.89,10000,8420,0.12,2
101/07/25,0.84,0.84,0.84,0.84,2000,1680,-0.05,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.75,0.75,0.75,0.75,2000,1500,-0.04,1
101/07/31,0.71,0.71,0.70,0.70,4000,2820,-0.05,2
101/08/01,0.73,0.74,0.73,0.74,12000,8860,0.04,2
101/08/03,0.76,0.76,0.76,0.76,5000,3800,0.02,1
101/08/06,0.67,0.67,0.67,0.67,15000,10050,-0.09,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.57,0.57,0.57,0.57,8000,4560,-0.10,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.49,0.49,0.49,0.49,6000,2940,,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.47,0.47,0.46,0.47,12000,5600,-0.02,3
101/08/20,0.45,0.46,0.45,0.46,8000,3640,-0.01,2
101/08/21,0.44,0.44,0.43,0.43,8000,3480,-0.03,2
101/08/22,0.45,0.45,0.44,0.44,8000,3560,0.01,2
101/08/23,0.40,0.41,0.39,0.40,18000,7180,-0.04,4
101/08/24,0.40,0.40,0.40,0.40,4000,1600,,1
101/08/27,0.37,0.37,0.37,0.37,4000,1480,-0.03,1
101/08/28,0.32,0.32,0.32,0.32,68000,21760,-0.05,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.37,0.37,0.37,0.37,100000,37000,-0.01,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.41,0.41,0.41,0.41,2000,820,0.04,2
101/09/04,0.38,0.38,0.38,0.38,60000,22800,-0.03,1
101/09/05,0.30,0.30,0.30,0.30,70000,21000,-0.08,1
101/09/06,0.15,0.15,0.15,0.15,15000,2250,-0.15,1
101/09/07,0.12,0.12,0.12,0.12,906000,108720,-0.03,10
101/09/10,0.11,0.11,0.11,0.11,990000,108900,-0.01,10
101/09/11,0.11,0.12,0.11,0.12,936000,107370,0.01,10
101/09/12,0.11,0.11,0.10,0.10,891000,94050,-0.02,9
101/09/13,0.07,0.09,0.06,0.09,1822000,130930,-0.01,21
101/09/14,0.07,0.07,0.06,0.07,2985000,198550,-0.02,34
101/09/17,0.07,0.07,0.06,0.06,1216000,73160,-0.01,16
101/09/18,0.05,0.06,0.05,0.06,1510000,75510,,20
101/09/19,0.06,0.06,0.06,0.06,297000,17820,,3
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.04,0.05,0.04,0.05,150000,7000,-0.01,3
101/09/24,0.05,0.05,0.05,0.05,90000,4500,,2
101/09/25,0.03,0.03,0.03,0.03,30000,900,-0.02,1
101/09/26,0.05,0.06,0.04,0.06,635000,36400,0.03,9
101/09/27,0.05,0.06,0.05,0.06,1951000,97600,,22
101/09/28,0.03,0.03,0.03,0.03,5000,150,-0.03,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.02,0.02,0.02,0.02,5000,100,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.01,0.01,0.01,0.01,889000,8890,X,10
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.01,0.01,0.01,0.01,202000,2020,X,3
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,0.80,0.80,0.75,0.75,75000,59450,X,5
103/02/07,--,--,--,--,0,0,,0
