102/01/08,1.01,1.01,1.01,1.01,99000,99990,0.08,1
102/01/09,1.00,1.00,0.99,0.99,198000,197010,-0.02,2
102/01/10,0.99,1.02,0.98,0.98,495000,491040,-0.01,5
102/01/11,0.96,1.00,0.96,1.00,396000,389070,0.02,4
102/01/14,0.99,0.99,0.94,0.94,208000,205420,-0.06,3
102/01/15,0.93,0.95,0.91,0.91,505000,463910,-0.03,6
102/01/16,0.96,0.99,0.96,0.99,337000,323820,0.08,5
102/01/17,0.94,0.98,0.94,0.98,20000,19200,-0.01,2
102/01/18,0.93,0.95,0.91,0.91,317000,292240,-0.07,4
102/01/21,0.89,0.93,0.89,0.93,495000,452430,0.02,5
102/01/22,0.91,0.91,0.87,0.87,446000,395940,-0.06,5
102/01/23,0.85,0.86,0.84,0.84,942000,794760,-0.03,10
102/01/24,0.89,0.92,0.87,0.87,1288000,1150300,0.03,13
102/01/25,0.91,0.91,0.87,0.87,396000,352440,,4
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.87,0.87,0.86,0.86,297000,257400,X,3
102/01/30,0.91,0.91,0.91,0.91,99000,90090,0.05,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.95,1.02,0.95,1.00,362000,362820,X,8
102/02/19,1.02,1.02,1.01,1.02,329000,334180,0.02,6
102/02/20,1.02,1.02,1.01,1.02,505000,513120,,6
102/02/21,1.01,1.01,0.94,0.94,304000,296750,-0.08,8
102/02/22,0.97,0.99,0.91,0.92,508000,483900,-0.02,11
102/02/23,0.93,0.95,0.92,0.92,312000,292940,,6
102/02/25,0.96,0.96,0.92,0.93,417000,390210,0.01,6
102/02/26,0.95,0.98,0.95,0.98,614000,598550,0.05,8
102/02/27,0.97,0.97,0.97,0.97,10000,9700,-0.01,1
102/03/01,1.00,1.00,1.00,1.00,99000,99000,0.03,1
