108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.71,0.76,0.71,0.76,575000,423600,+0.06,7
108/11/04,0.80,0.81,0.78,0.79,747000,592980,+0.03,16
108/11/05,0.80,0.80,0.75,0.75,214000,164640,-0.04,9
108/11/06,0.75,0.75,0.70,0.71,376000,267050,-0.04,11
108/11/07,0.77,0.82,0.74,0.76,554000,437230,+0.05,20
108/11/08,0.72,0.72,0.72,0.72,130000,93600,-0.04,2
108/11/11,0.70,0.71,0.69,0.70,49000,34290,-0.02,5
108/11/12,0.72,0.76,0.71,0.76,77000,56490,+0.06,9
108/11/13,0.79,0.79,0.77,0.78,132000,103830,+0.02,6
108/11/14,0.76,0.76,0.74,0.75,37000,27820,-0.03,4
108/11/15,0.77,1.05,0.77,1.00,903000,787930,+0.25,48
108/11/18,1.01,1.01,0.92,0.95,1350000,1285650,-0.05,58
108/11/19,0.94,0.99,0.90,0.92,242000,231630,-0.03,30
108/11/20,0.98,1.00,0.82,0.82,480000,438630,-0.10,50
108/11/21,0.77,0.83,0.77,0.82,123000,97060,0.00,11
108/11/22,0.84,0.93,0.83,0.93,890000,774450,+0.11,27
108/11/25,0.96,0.98,0.89,0.89,1009000,950290,-0.04,34
108/11/26,0.93,1.03,0.93,1.02,708000,682560,+0.13,28
108/11/27,1.04,1.12,1.02,1.03,749000,804520,+0.01,40
108/11/28,1.00,1.02,0.98,1.00,163000,164910,-0.03,10
108/11/29,1.00,1.04,0.90,0.92,418000,403580,-0.08,13
108/12/02,0.92,0.93,0.83,0.93,764000,700340,+0.01,20
108/12/03,0.90,0.93,0.86,0.86,297000,261740,-0.07,21
108/12/04,0.85,0.88,0.85,0.88,164000,141200,+0.02,10
108/12/05,0.93,0.98,0.88,0.98,319000,300810,+0.10,22
108/12/06,0.95,1.05,0.93,0.93,2208000,2174550,-0.05,45
108/12/09,1.07,1.21,1.03,1.16,2486000,2788680,+0.23,71
108/12/10,1.16,1.26,1.15,1.20,1565000,1871460,+0.04,86
108/12/11,1.22,1.45,1.21,1.40,674000,876110,+0.20,72
108/12/12,1.44,1.49,1.34,1.40,215000,301820,0.00,17
108/12/13,1.35,1.35,1.35,1.35,10000,13500,-0.05,2
108/12/16,1.35,1.35,1.34,1.34,70000,93900,-0.01,4
108/12/17,1.35,1.35,1.35,1.35,1000,1350,+0.01,1
108/12/18,1.28,1.28,1.28,1.28,15000,19200,-0.07,1
108/12/19,1.18,1.18,1.18,1.18,1000,1180,-0.10,1
108/12/20,1.22,1.22,1.22,1.22,17000,20740,+0.04,1
108/12/23,1.18,1.21,1.18,1.20,80000,95460,-0.02,13
108/12/24,1.21,1.22,1.20,1.20,66000,80040,0.00,6
108/12/25,1.33,1.33,1.33,1.33,4000,5320,+0.13,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.36,1.36,1.36,1.36,1000,1360,+0.03,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.38,1.38,1.38,1.38,1000,1380,+0.05,1
109/01/03,1.33,1.33,1.25,1.26,22000,27690,-0.12,7
109/01/06,1.41,1.44,1.41,1.44,101000,144190,+0.18,6
109/01/07,1.34,1.34,1.34,1.34,20000,26800,-0.10,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.61,1.61,1.61,1.61,100000,161000,+0.26,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.53,1.53,1.53,1.53,20000,30600,-0.02,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,2.55,2.55,2.55,2.55,1000,2550,+0.15,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,2.53,2.53,2.53,2.53,1000,2530,0.00,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,2.68,2.68,2.68,2.68,3000,8040,-0.06,1
109/03/06,2.70,2.70,2.70,2.70,1000,2700,+0.02,1
109/03/09,2.06,2.06,2.06,2.06,25000,51500,-0.64,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,2.00,2.00,1.96,1.96,30000,59600,-0.35,3
109/03/12,1.67,1.71,1.54,1.54,52000,86060,-0.42,6
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
