109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,0.90,0.90,0.90,0.90,73000,65700,0.00,2
109/05/20,0.87,0.87,0.87,0.87,73000,63510,-0.03,2
109/05/21,0.91,0.92,0.91,0.92,207000,189890,0.05,3
109/05/22,0.92,0.94,0.90,0.93,550000,503260,0.01,11
109/05/25,0.94,1.09,0.91,1.08,996000,1013770,0.15,34
109/05/26,1.17,1.17,1.08,1.09,682000,762540,0.01,24
109/05/27,1.05,1.05,1.04,1.04,128000,133800,-0.05,3
109/05/28,1.00,1.02,1.00,1.01,177000,178660,-0.03,3
109/05/29,1.09,1.13,1.09,1.09,524000,579020,0.08,15
109/06/01,1.11,1.14,1.10,1.14,787000,878440,0.05,23
109/06/02,1.19,1.22,1.15,1.15,308000,367400,0.01,10
109/06/03,1.13,1.13,1.13,1.13,40000,45200,-0.02,2
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.14,1.17,1.12,1.17,427000,489120,0.00,11
109/06/09,1.12,1.14,1.09,1.14,580000,649880,-0.03,23
109/06/10,1.14,1.23,1.14,1.22,359000,428850,0.08,14
109/06/11,1.23,1.25,1.15,1.15,378000,462790,-0.07,18
109/06/12,1.02,1.09,1.01,1.09,163000,170380,-0.06,14
109/06/15,1.12,1.21,1.12,1.17,611000,716630,0.08,18
109/06/16,1.20,1.24,1.17,1.22,1286000,1536900,0.05,55
109/06/17,1.25,1.25,1.18,1.18,923000,1136860,-0.04,20
109/06/18,1.17,1.18,1.17,1.18,194000,228910,0.00,7
109/06/19,1.18,1.18,1.11,1.11,208000,244210,-0.07,10
109/06/22,1.04,1.04,1.01,1.01,30000,30600,-0.10,3
109/06/23,1.02,1.03,1.02,1.03,93000,95010,0.02,3
109/06/24,1.02,1.02,1.01,1.01,93000,94180,-0.02,3
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,1.00,1.00,0.97,0.97,40000,39100,0.00,3
109/07/01,0.97,0.99,0.97,0.99,299000,292910,0.02,14
109/07/02,0.98,1.07,0.97,1.06,1274000,1320790,0.07,38
109/07/03,1.07,1.08,1.04,1.05,699000,743430,-0.01,22
109/07/06,1.06,1.07,1.06,1.06,650000,689100,0.01,8
109/07/07,1.07,1.07,1.04,1.04,187000,200000,-0.02,4
109/07/08,1.02,1.03,1.02,1.03,68000,70020,-0.01,3
109/07/09,1.02,1.08,1.02,1.06,223000,232620,0.03,8
109/07/10,1.07,1.07,1.01,1.01,163000,172170,-0.05,4
109/07/13,1.18,1.30,1.18,1.22,1300000,1633080,0.21,38
109/07/14,1.24,1.27,1.17,1.20,940000,1165330,-0.02,45
109/07/15,1.25,1.25,1.12,1.12,360000,436900,-0.08,6
109/07/16,1.10,1.15,1.03,1.03,242000,268150,-0.09,5
109/07/17,1.06,1.06,1.04,1.04,218000,230690,0.01,7
109/07/20,1.03,1.03,1.00,1.01,221000,224540,-0.03,6
109/07/21,1.00,1.01,0.96,1.01,352000,351710,0.00,9
109/07/22,0.99,1.02,0.99,1.00,518000,517700,-0.01,11
109/07/23,0.98,0.98,0.97,0.97,110000,106740,-0.03,2
109/07/24,0.91,0.91,0.91,0.91,45000,40950,-0.06,1
109/07/27,0.94,1.01,0.94,0.97,397000,388310,0.06,11
109/07/28,0.97,1.02,0.85,0.85,546000,523140,-0.12,21
109/07/29,0.82,0.87,0.82,0.86,322000,275440,0.01,9
109/07/30,0.87,0.89,0.87,0.89,420000,369400,0.03,3
109/07/31,0.84,0.84,0.82,0.84,210000,175360,-0.05,19
109/08/03,0.87,0.87,0.87,0.87,100000,87000,0.03,2
109/08/04,0.84,0.87,0.84,0.87,505000,434350,0.00,9
109/08/05,0.85,0.93,0.85,0.92,978000,885250,0.05,21
109/08/06,0.92,0.93,0.91,0.91,423000,391370,-0.01,11
109/08/07,0.87,0.87,0.87,0.87,100000,87000,-0.04,1
