109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.70,0.72,0.66,0.72,81000,56200,+0.18,9
109/03/23,0.38,0.38,0.28,0.38,95000,33100,-0.34,11
109/03/24,0.38,0.52,0.38,0.52,56000,24070,+0.14,6
109/03/25,0.73,0.77,0.73,0.77,95000,70550,+0.25,10
109/03/26,0.73,0.81,0.73,0.79,53000,41370,+0.02,10
109/03/27,1.14,1.14,0.91,0.96,189000,183900,+0.17,8
109/03/30,0.68,0.79,0.68,0.79,103000,79060,-0.17,11
109/03/31,0.97,0.97,0.97,0.97,110000,106700,+0.18,3
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.28,1.46,1.28,1.46,50000,68100,+0.29,4
109/04/08,1.29,1.82,1.29,1.82,99000,152180,+0.36,8
109/04/09,1.86,1.86,1.40,1.47,80000,123900,-0.35,10
109/04/10,1.45,1.50,1.39,1.50,65000,96090,+0.03,8
109/04/13,1.31,1.31,1.14,1.23,451000,554390,-0.27,14
109/04/14,1.18,1.28,1.18,1.28,401000,490850,+0.05,11
109/04/15,1.37,1.58,1.37,1.53,1443000,2129890,+0.25,40
109/04/16,1.41,1.55,1.41,1.55,557000,826760,+0.02,29
109/04/17,1.70,1.85,1.67,1.82,463000,787060,+0.27,21
109/04/20,1.59,1.62,1.52,1.62,119000,185710,-0.20,7
109/04/21,1.57,1.59,1.45,1.45,10000,15280,-0.17,5
109/04/22,1.38,1.42,1.38,1.42,25000,34620,-0.03,2
109/04/23,1.53,1.53,1.53,1.53,192000,293760,+0.11,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.55,1.56,1.55,1.56,20000,31100,+0.05,2
109/04/29,1.76,1.88,1.76,1.80,61000,109900,+0.24,11
109/04/30,1.69,1.85,1.68,1.85,144000,248450,+0.05,16
109/05/04,1.59,1.86,1.59,1.77,154000,260630,-0.08,23
109/05/05,1.90,2.21,1.90,2.14,140000,279410,+0.37,20
109/05/06,2.11,2.18,2.11,2.16,93000,198890,+0.02,9
109/05/07,2.18,2.33,2.18,2.33,55000,123400,+0.17,12
109/05/08,2.24,2.29,2.24,2.27,55000,124260,-0.06,6
109/05/11,2.60,2.80,2.42,2.45,39000,101620,+0.18,13
109/05/12,2.37,2.40,1.99,2.05,38000,79620,-0.40,12
109/05/13,2.09,2.40,2.03,2.40,87000,195560,+0.35,16
109/05/14,2.39,2.61,2.36,2.57,136000,338650,+0.17,10
109/05/15,2.45,2.45,2.17,2.41,220000,512480,-0.16,32
109/05/18,2.25,2.28,1.76,1.79,265000,514200,-0.62,17
109/05/19,1.90,1.96,1.84,1.96,146000,279860,+0.17,6
109/05/20,2.03,2.21,2.03,2.21,71000,146760,+0.25,5
