109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.01,1.01,1.01,1.01,2000,2020,-0.01,1
109/07/14,0.96,0.96,0.96,0.96,2000,1920,-0.05,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.90,0.92,0.90,0.92,22000,20100,-0.02,3
109/07/23,0.89,0.89,0.89,0.89,20000,17800,-0.03,2
109/07/24,0.93,0.93,0.93,0.93,2000,1860,+0.04,1
109/07/27,0.94,0.94,0.94,0.94,5000,4700,+0.01,1
109/07/28,0.95,0.95,0.92,0.92,26000,24550,-0.02,2
109/07/29,0.95,0.95,0.94,0.94,21000,19810,+0.02,3
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.91,0.91,0.91,0.91,10000,9100,+0.02,1
109/08/07,0.88,0.88,0.88,0.88,10000,8800,-0.03,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.92,0.95,0.92,0.93,622000,584960,+0.05,10
109/08/12,0.94,1.00,0.94,0.98,334000,330640,+0.05,7
109/08/13,0.95,0.96,0.93,0.96,311000,293020,-0.02,8
109/08/14,0.95,0.95,0.94,0.94,9000,8480,-0.02,3
109/08/17,0.95,0.96,0.95,0.96,663000,630550,+0.02,4
109/08/18,0.98,0.98,0.97,0.97,71000,69330,+0.01,8
109/08/19,0.97,1.07,0.97,1.07,188000,187920,+0.10,8
109/08/20,1.02,1.08,1.01,1.08,165000,169120,+0.01,6
109/08/21,1.10,1.13,1.06,1.06,61000,66030,-0.02,6
109/08/24,1.05,1.07,1.05,1.06,23000,24450,0.00,3
109/08/25,1.00,1.00,0.99,0.99,15000,14900,-0.07,2
109/08/26,1.01,1.01,1.01,1.01,9000,9090,+0.02,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.06,1.06,1.06,1.06,1000,1060,+0.03,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.08,1.08,1.08,1.08,1000,1080,+0.02,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.96,0.96,0.92,0.92,190000,177600,-0.14,4
109/09/08,0.92,0.95,0.92,0.94,33000,30850,+0.02,6
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.91,0.92,0.91,0.92,408000,373370,-0.02,3
109/09/11,0.92,0.94,0.92,0.94,510000,473320,+0.02,3
109/09/14,0.91,0.91,0.91,0.91,3000,2730,-0.03,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.85,0.85,0.85,0.85,3000,2550,-0.01,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.85,0.85,0.85,0.85,20000,17000,0.00,1
109/09/22,0.86,0.86,0.86,0.86,21000,18060,+0.01,12
109/09/23,0.83,0.84,0.83,0.84,20000,16700,-0.02,2
109/09/24,0.86,0.90,0.85,0.90,11000,9470,+0.06,5
109/09/25,0.88,0.95,0.88,0.94,34000,31380,+0.04,6
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.93,0.93,0.90,0.90,22000,20300,-0.03,3
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.91,0.91,0.91,0.91,15000,13650,+0.04,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
