109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.80,0.80,0.80,0.80,19000,15200,0.00,2
109/06/04,0.87,0.87,0.86,0.86,36000,31150,0.06,2
109/06/05,0.90,0.97,0.90,0.93,100000,92810,0.07,7
109/06/08,0.96,1.23,0.94,1.16,263000,276820,0.23,37
109/06/09,1.16,1.17,1.11,1.12,175000,198590,-0.04,21
109/06/10,1.14,1.14,1.14,1.14,10000,11400,0.02,1
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,0.91,0.91,0.91,0.91,14000,12740,0.00,1
109/06/15,0.99,0.99,0.97,0.97,25000,24550,0.06,3
109/06/16,0.99,0.99,0.99,0.99,15000,14850,0.02,1
109/06/17,1.10,1.12,1.10,1.12,19000,21160,0.13,2
109/06/18,1.13,1.13,1.07,1.07,81000,87450,-0.05,2
109/06/19,1.01,1.01,1.01,1.01,6000,6060,-0.06,1
109/06/22,1.02,1.02,1.02,1.02,68000,69360,0.01,1
109/06/23,0.97,1.03,0.97,1.03,263000,270830,0.01,3
109/06/24,1.02,1.02,0.97,0.98,282000,277060,-0.05,10
109/06/29,0.93,0.96,0.93,0.94,466000,434510,-0.04,6
109/06/30,0.95,0.96,0.94,0.96,446000,423200,0.02,14
109/07/01,0.94,0.94,0.94,0.94,1000,940,-0.02,1
109/07/02,0.94,0.95,0.94,0.95,700000,661500,0.01,4
109/07/03,0.91,0.95,0.91,0.95,951000,879560,0.00,14
109/07/06,0.93,0.93,0.89,0.89,339000,312630,-0.06,7
109/07/07,0.90,0.90,0.90,0.90,68000,61200,0.01,1
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,0.96,0.96,0.93,0.93,26000,24660,0.00,2
109/07/10,0.87,0.88,0.87,0.88,26000,22720,-0.05,2
109/07/13,0.80,0.86,0.80,0.80,222000,188100,-0.08,5
109/07/14,0.76,0.76,0.73,0.73,212000,160010,-0.07,6
109/07/15,0.74,0.83,0.74,0.83,510000,401150,0.10,5
109/07/16,0.81,0.95,0.80,0.95,796000,700200,0.12,61
109/07/17,0.86,0.86,0.85,0.85,286000,245140,-0.10,16
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.76,0.76,0.76,0.76,47000,35720,0.00,1
109/07/22,0.80,0.80,0.80,0.80,47000,37600,0.04,1
109/07/23,0.77,0.77,0.77,0.77,500000,385000,-0.03,2
109/07/24,0.74,0.76,0.72,0.75,500000,375740,-0.02,17
109/07/27,0.72,0.72,0.72,0.72,83000,59760,-0.03,2
109/07/28,0.73,0.73,0.70,0.70,88000,64090,-0.02,2
109/07/29,0.77,0.80,0.77,0.80,372000,287580,0.10,4
109/07/30,0.84,0.95,0.84,0.94,804000,724990,0.14,47
109/07/31,0.88,0.91,0.84,0.90,410000,367140,-0.04,23
109/08/03,0.76,0.76,0.76,0.76,2000,1520,-0.14,1
109/08/04,0.83,0.88,0.83,0.88,613000,535890,0.12,7
109/08/05,0.86,0.94,0.86,0.92,1089000,991750,0.04,27
109/08/06,1.02,1.03,0.93,0.96,512000,497640,0.04,26
109/08/07,1.08,1.09,1.03,1.07,299000,321880,0.11,11
109/08/10,1.01,1.04,0.99,1.02,242000,245200,-0.05,25
109/08/11,1.16,1.20,1.16,1.18,345000,406830,0.16,21
109/08/12,1.19,1.41,1.16,1.32,688000,868900,0.14,62
109/08/13,1.27,1.34,1.23,1.23,370000,476460,-0.09,28
109/08/14,1.25,1.25,1.25,1.25,26000,32500,0.02,1
109/08/17,1.27,1.34,1.27,1.34,170000,224170,0.09,5
109/08/18,1.32,1.32,1.24,1.25,271000,344550,-0.09,18
109/08/19,1.28,1.28,1.16,1.16,92000,115880,-0.09,7
109/08/20,1.06,1.06,1.03,1.03,16000,16750,-0.13,3
109/08/21,1.11,1.11,1.11,1.11,14000,15540,0.08,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.03,1.25,1.03,1.13,153000,180800,0.00,13
109/08/26,1.10,1.11,1.07,1.11,163000,177210,-0.02,14
109/08/27,1.09,1.09,1.02,1.02,20000,21100,-0.09,3
109/08/28,1.09,1.16,1.09,1.16,143000,159120,0.14,13
