99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,0.54,0.54,0.51,0.51,317000,170680,-0.15,6
99/09/20,0.46,0.46,0.46,0.46,297000,136620,-0.05,3
99/09/21,--,--,--,--,0,0,,0
99/09/23,0.56,0.57,0.56,0.57,278000,155780,0.11,5
99/09/24,0.59,0.60,0.59,0.59,318000,189600,0.02,7
99/09/27,0.53,0.53,0.53,0.53,10000,5300,-0.06,1
99/09/28,0.50,0.50,0.50,0.50,5000,2500,-0.03,1
99/09/29,0.47,0.48,0.45,0.45,342000,160890,-0.05,6
99/09/30,0.43,0.44,0.43,0.44,282000,121440,-0.01,4
99/10/01,0.44,0.44,0.44,0.44,20000,8800,,1
99/10/04,0.43,0.43,0.43,0.43,297000,127710,-0.01,4
99/10/05,0.44,0.46,0.44,0.46,317000,141860,0.03,4
99/10/06,0.45,0.45,0.45,0.45,297000,133650,-0.01,4
99/10/07,0.44,0.45,0.44,0.45,297000,131440,,4
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,0.48,0.49,0.48,0.49,35000,16900,0.04,2
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,0.46,0.47,0.46,0.47,21000,9770,-0.02,3
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,0.41,0.41,0.41,0.41,10000,4100,-0.06,1
99/10/22,0.39,0.39,0.39,0.39,11000,4290,-0.02,2
99/10/25,0.37,0.37,0.37,0.37,1000,370,-0.02,1
99/10/26,0.37,0.37,0.36,0.36,40000,14600,-0.01,2
99/10/27,0.35,0.35,0.35,0.35,40000,14000,-0.01,2
99/10/28,0.35,0.35,0.35,0.35,10000,3500,,1
99/10/29,--,--,--,--,0,0,,0
99/11/01,0.28,0.28,0.28,0.28,10000,2800,-0.07,1
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,0.20,0.20,0.20,0.20,5000,1000,-0.08,1
99/11/17,0.23,0.23,0.23,0.23,6000,1380,0.03,1
99/11/18,0.22,0.23,0.22,0.23,21000,4680,,2
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,0.20,0.20,0.20,0.20,2000,400,-0.03,1
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.01,0.01,0.01,0.01,890000,8900,-0.19,12
99/12/20,0.02,0.03,0.01,0.03,910000,17410,0.02,22
99/12/21,--,--,--,--,0,0,,0
99/12/22,0.03,0.03,0.03,0.03,209000,6270,,4
99/12/23,0.02,0.02,0.02,0.02,50000,1000,-0.01,1
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.02,0.02,0.02,0.02,100000,2000,,2
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.02,0.02,0.02,0.02,20000,400,,1
99/12/31,0.02,0.02,0.02,0.02,1000,20,,1
100/01/03,0.01,0.01,0.01,0.01,2000,20,-0.01,1
100/01/04,0.02,0.02,0.02,0.02,10000,200,0.01,1
100/01/05,0.02,0.02,0.02,0.02,10000,200,,1
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.01,0.03,0.01,0.03,295000,5130,0.01,8
100/01/10,--,--,--,--,0,0,,0
100/01/11,0.01,0.01,0.01,0.01,265000,2650,-0.02,4
100/01/12,0.02,0.02,0.02,0.02,2000,40,0.01,2
100/01/13,0.01,0.02,0.01,0.02,21000,220,,2
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,0.02,0.02,0.02,0.02,1000,20,,1
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.01,0.01,0.01,0.01,1000,10,-0.01,1
100/01/24,0.01,0.01,0.01,0.01,2000,20,,1
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,0.01,0.01,0.01,0.01,110000,1100,,2
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,0.01,0.01,0.01,0.01,22000,220,,1
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,0.01,0.01,0.01,0.01,56000,560,,1
100/03/03,0.01,0.01,0.01,0.01,125000,1250,,2
102/03/07,0.96,0.96,0.93,0.93,3000,2850,-0.08,3
102/03/08,0.97,0.97,0.90,0.90,126000,118910,-0.03,16
102/03/11,0.97,0.99,0.91,0.93,36000,34720,0.03,6
102/03/12,0.98,0.98,0.96,0.98,309000,296880,0.05,5
102/03/13,0.97,0.97,0.85,0.88,958000,875340,-0.10,81
102/03/14,0.89,0.92,0.88,0.88,1468000,1316700,,54
102/03/15,0.85,0.97,0.85,0.97,1130000,984790,0.09,51
102/03/18,1.07,1.07,0.99,1.05,685000,693480,0.08,22
102/03/19,1.11,1.11,1.03,1.06,357000,383850,0.01,7
102/03/20,1.13,1.15,1.13,1.15,452000,518800,0.09,12
102/03/21,1.16,1.16,1.06,1.14,224000,257980,-0.01,6
102/03/22,1.18,1.19,1.17,1.19,101000,119950,0.05,6
102/03/25,1.10,1.10,1.05,1.05,960000,1009000,-0.14,13
102/03/26,1.13,1.14,1.12,1.13,1280000,1442000,0.08,23
102/03/27,1.14,1.15,1.05,1.05,1989000,2122140,-0.08,47
102/03/28,1.09,1.11,1.05,1.05,1410000,1544400,,27
102/03/29,1.07,1.07,0.97,1.00,1312000,1343650,-0.05,33
102/04/01,0.99,1.00,0.94,1.00,1723000,1678940,,38
