109/03/30,1.06,1.14,1.06,1.14,61000,68920,+0.05,8
109/05/27,0.90,0.91,0.88,0.88,241000,216160,+0.02,24
109/05/28,0.88,0.89,0.86,0.88,390000,342890,0.00,14
109/05/29,0.88,0.96,0.88,0.95,1416000,1315420,+0.07,47
109/06/01,1.00,1.04,0.97,1.04,2116000,2144180,+0.09,108
109/06/02,1.07,1.14,1.07,1.11,1798000,1987500,+0.07,98
109/06/03,1.19,1.20,1.14,1.15,1272000,1477690,+0.04,79
109/06/04,1.16,1.18,1.13,1.16,144000,165850,+0.01,18
109/06/05,1.19,1.19,1.14,1.17,523000,610930,+0.01,20
109/06/08,1.17,1.28,1.17,1.19,284000,355480,+0.02,26
109/06/09,1.21,1.25,1.19,1.19,592000,735610,0.00,14
109/06/10,1.24,1.34,1.22,1.33,1678000,2140640,+0.14,50
109/06/11,1.34,1.34,1.26,1.29,564000,725030,-0.04,64
109/06/12,1.20,1.30,1.20,1.27,259000,327190,-0.02,21
109/06/15,1.34,1.34,1.22,1.22,215000,270490,-0.05,19
109/06/16,1.29,1.35,1.29,1.35,292000,383910,+0.13,13
109/06/17,1.33,1.33,1.29,1.30,249000,325690,-0.05,16
109/06/18,1.29,1.34,1.28,1.28,181000,240420,-0.02,11
109/06/19,1.30,1.39,1.29,1.34,146000,190760,+0.06,16
109/06/22,1.35,1.46,1.35,1.43,107000,153540,+0.09,17
109/06/23,1.36,1.39,1.36,1.39,60000,82290,-0.04,4
109/06/24,1.41,1.41,1.31,1.31,125000,169640,-0.08,7
109/06/29,1.32,1.33,1.26,1.28,104000,135040,-0.03,10
109/06/30,1.33,1.34,1.32,1.33,291000,388860,+0.05,10
109/07/01,1.35,1.36,1.31,1.31,284000,383260,-0.02,19
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.34,1.34,1.34,1.34,10000,13400,+0.03,2
109/07/06,1.37,1.50,1.37,1.46,87000,125640,+0.12,9
109/07/07,1.57,1.57,1.47,1.50,191000,292230,+0.04,18
109/07/08,1.48,1.62,1.48,1.62,96000,149300,+0.12,11
109/07/09,1.78,1.78,1.73,1.73,90000,158000,+0.11,8
109/07/10,1.54,1.57,1.52,1.55,81000,126180,-0.18,5
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.78,1.78,1.69,1.69,10000,17350,+0.14,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.68,1.68,1.68,1.68,20000,33600,-0.03,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.66,1.66,1.60,1.65,53000,87700,-0.03,3
109/07/27,1.80,1.80,1.80,1.80,1000,1800,+0.15,1
109/07/28,2.00,2.00,1.67,1.67,12000,20700,-0.13,2
109/07/29,1.55,1.55,1.55,1.55,10000,15500,-0.12,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.53,1.53,1.53,1.53,2000,3060,-0.04,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.33,1.33,1.33,1.33,2000,2660,0.00,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.34,1.34,1.34,1.34,10000,13400,-0.01,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.33,1.33,1.33,1.33,15000,19950,+0.09,2
109/08/13,1.28,1.28,1.28,1.28,35000,44800,-0.05,4
109/08/14,1.31,1.31,1.31,1.31,10000,13100,+0.03,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.11,1.11,1.11,1.11,5000,5550,-0.17,1
109/08/19,1.09,1.09,1.07,1.07,20000,21600,-0.04,2
109/08/20,0.95,0.95,0.88,0.88,18000,16050,-0.19,3
109/08/21,0.82,0.87,0.82,0.87,40000,34300,-0.01,4
109/08/24,0.87,0.90,0.87,0.90,50000,44400,+0.03,3
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.10,1.10,1.10,1.10,3000,3300,+0.02,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.09,1.09,1.09,1.09,5000,5450,+0.04,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.99,0.99,0.99,0.99,1000,990,0.00,1
109/09/28,0.95,0.95,0.93,0.93,10000,9400,-0.06,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.28,1.28,1.28,1.28,1000,1280,+0.08,1
109/10/14,1.34,1.34,1.34,1.34,25000,33500,+0.06,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
