99/09/28,--,--,--,--,0,0,,0
99/09/29,0.80,0.80,0.77,0.77,50000,39300,-0.09,3
99/09/30,0.83,0.83,0.83,0.83,50000,41500,0.06,1
99/10/01,0.78,0.78,0.78,0.78,10000,7800,-0.05,1
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,0.49,0.49,0.43,0.44,159000,71060,-0.34,5
99/10/07,0.45,0.50,0.45,0.50,258000,122060,0.06,7
99/10/08,0.50,0.51,0.46,0.51,145000,72160,0.01,5
99/10/11,0.51,0.59,0.48,0.59,414000,230240,0.08,18
99/10/12,0.58,0.58,0.52,0.56,568000,315840,-0.03,17
99/10/13,0.55,0.67,0.53,0.64,342000,205760,0.08,18
99/10/14,0.59,0.60,0.53,0.54,156000,87320,-0.10,19
99/10/15,0.50,0.51,0.47,0.50,251000,123600,-0.04,16
99/10/18,0.49,0.52,0.49,0.52,77000,38990,0.02,5
99/10/19,0.55,0.60,0.55,0.58,232000,138180,0.06,10
99/10/20,0.58,0.58,0.52,0.57,457000,260610,-0.01,11
99/10/21,0.57,0.65,0.57,0.61,332000,198280,0.04,14
99/10/22,0.68,0.68,0.56,0.57,424000,257890,-0.04,19
99/10/25,0.50,0.52,0.48,0.52,294000,145250,-0.05,15
99/10/26,0.50,0.50,0.45,0.47,340000,161130,-0.05,11
99/10/27,0.49,0.52,0.49,0.52,529000,266490,0.05,16
99/10/28,0.54,0.55,0.53,0.53,61000,32680,0.01,6
99/10/29,0.52,0.52,0.51,0.51,115000,59750,-0.02,4
99/11/01,0.51,0.51,0.50,0.51,417000,212170,,11
99/11/02,0.57,0.57,0.54,0.54,73000,40920,0.03,4
99/11/03,0.54,0.60,0.54,0.60,1149000,644940,0.06,18
99/11/04,0.55,0.56,0.51,0.56,262000,142210,-0.04,8
99/11/05,0.52,0.55,0.50,0.55,37000,19390,-0.01,7
99/11/08,0.50,0.50,0.39,0.41,75000,32400,-0.14,12
99/11/09,0.41,0.46,0.41,0.46,40000,17650,0.05,10
99/11/10,0.42,0.48,0.42,0.48,27000,12220,0.02,8
99/11/11,0.46,0.49,0.46,0.48,46000,21980,,4
99/11/12,--,--,--,--,0,0,,0
99/11/15,0.53,0.56,0.53,0.55,190000,102450,0.07,7
99/11/16,0.51,0.55,0.51,0.53,187000,100210,-0.02,10
99/11/17,0.52,0.52,0.48,0.48,215000,103880,-0.05,3
99/11/18,0.48,0.49,0.46,0.46,694000,334090,-0.02,9
99/11/19,0.41,0.43,0.40,0.43,58000,23790,-0.03,6
99/11/22,0.40,0.40,0.39,0.40,200000,79900,-0.03,8
99/11/23,0.42,0.44,0.42,0.44,143000,61160,0.04,6
99/11/24,0.45,0.45,0.44,0.44,60000,26700,,2
99/11/25,--,--,--,--,0,0,,0
99/11/26,0.41,0.43,0.40,0.43,52000,21260,-0.01,4
99/11/29,0.40,0.41,0.40,0.41,15000,6050,-0.02,2
99/11/30,0.43,0.43,0.39,0.41,79000,32930,,7
99/12/01,0.35,0.36,0.31,0.32,56000,18470,-0.09,6
