109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,1.17,1.17,1.12,1.12,20000,23100,0.00,3
109/12/21,1.05,1.05,1.05,1.05,20000,21000,-0.07,1
109/12/22,1.16,1.20,1.16,1.20,48000,56800,0.15,6
109/12/23,1.09,1.09,1.03,1.03,48000,51140,-0.17,5
109/12/24,1.05,1.08,1.05,1.05,71000,74580,0.02,4
109/12/25,1.13,1.22,1.13,1.17,231000,268790,0.12,11
109/12/28,1.19,1.34,1.19,1.29,761000,984910,0.12,12
109/12/29,1.30,1.30,1.20,1.20,64000,78200,-0.09,4
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,0.88,0.88,0.87,0.87,55000,48350,0.00,2
