101/01/31,--,--,--,--,0,0,,0
101/02/01,1.40,1.40,1.39,1.39,11000,15390,-0.13,2
101/02/02,--,--,--,--,0,0,,0
101/02/03,1.25,1.25,1.24,1.24,40000,49800,-0.02,4
101/02/04,1.14,1.14,1.13,1.13,181000,205140,-0.11,7
101/02/06,1.17,1.17,1.15,1.15,265000,306170,0.02,9
101/02/07,1.13,1.13,1.10,1.12,217000,241630,-0.03,15
101/02/08,1.04,1.04,0.93,0.93,172000,170670,-0.19,12
101/02/09,0.95,0.96,0.92,0.93,253000,237380,,6
101/02/10,0.91,0.91,0.90,0.90,185000,166550,-0.03,5
101/02/13,0.85,0.85,0.81,0.81,6000,4900,-0.09,2
101/02/14,0.81,0.86,0.81,0.81,458000,374480,,6
101/02/15,0.79,0.79,0.70,0.70,413000,310060,-0.11,11
101/02/16,0.70,0.75,0.70,0.75,660000,481300,0.05,13
101/02/17,0.70,0.76,0.69,0.74,605000,429680,-0.01,15
101/02/20,0.70,0.71,0.70,0.70,687000,485890,-0.04,17
101/02/21,0.70,0.76,0.70,0.72,957000,692740,0.02,33
101/02/22,0.71,0.72,0.63,0.64,898000,597040,-0.08,22
101/02/23,0.66,0.66,0.65,0.65,485000,316740,0.01,7
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.50,0.53,0.50,0.51,141000,74180,-0.14,7
101/03/01,0.50,0.51,0.49,0.49,667000,337360,-0.02,12
101/03/02,0.49,0.50,0.49,0.49,400000,197600,,6
101/03/03,0.51,0.51,0.50,0.50,260000,130400,0.01,6
101/03/05,0.51,0.55,0.51,0.55,496000,257300,0.05,8
101/03/06,0.53,0.61,0.53,0.57,2649000,1559910,0.02,48
101/03/07,0.63,0.63,0.58,0.59,969000,589440,0.02,17
101/03/08,0.56,0.59,0.52,0.52,837000,467730,-0.07,18
101/03/09,0.53,0.54,0.50,0.50,749000,392230,-0.02,10
101/03/12,0.51,0.53,0.50,0.53,428000,223440,0.03,9
101/03/13,0.50,0.50,0.46,0.46,725000,341150,-0.07,19
101/03/14,0.45,0.45,0.39,0.39,583000,233960,-0.07,13
101/03/15,0.38,0.41,0.38,0.38,411000,160820,-0.01,11
101/03/16,0.40,0.41,0.39,0.40,518000,206310,0.02,8
101/03/19,0.39,0.43,0.39,0.42,705000,289110,0.02,16
101/03/20,0.41,0.45,0.41,0.45,665000,286330,0.03,17
101/03/21,0.42,0.44,0.42,0.44,280000,118000,-0.01,9
101/03/22,0.40,0.40,0.37,0.37,714000,273590,-0.07,19
101/03/23,0.38,0.38,0.36,0.36,531000,197710,-0.01,10
101/03/26,0.38,0.41,0.38,0.41,918000,365290,0.05,19
101/03/27,0.38,0.39,0.37,0.37,521000,197240,-0.04,11
101/03/28,0.37,0.37,0.35,0.37,100000,36400,,6
101/03/29,0.41,0.46,0.40,0.44,843000,358880,0.07,21
101/03/30,0.45,0.46,0.42,0.42,987000,430800,-0.02,24
101/04/02,0.43,0.43,0.41,0.41,120000,50000,-0.01,9
101/04/03,0.39,0.48,0.39,0.48,634000,278300,0.07,19
101/04/05,0.57,0.61,0.53,0.53,1358000,754080,0.05,24
101/04/06,0.53,0.55,0.49,0.49,1224000,617520,-0.04,24
101/04/09,0.58,0.62,0.52,0.54,745000,421280,0.05,25
101/04/10,0.52,0.54,0.48,0.51,854000,436630,-0.03,30
101/04/11,0.54,0.55,0.49,0.49,824000,430900,-0.02,28
101/04/12,0.50,0.53,0.48,0.49,630000,317560,,18
101/04/13,0.43,0.44,0.40,0.40,1298000,532080,-0.09,40
101/04/16,0.42,0.42,0.40,0.40,763000,317010,,17
101/04/17,0.40,0.48,0.40,0.47,1671000,752880,0.07,37
101/04/18,0.46,0.46,0.42,0.45,776000,345610,-0.02,22
101/04/19,0.49,0.51,0.44,0.44,1417000,668550,-0.01,41
101/04/20,0.45,0.52,0.45,0.50,1567000,747830,0.06,38
101/04/23,0.52,0.56,0.50,0.52,847000,445900,0.02,24
101/04/24,0.53,0.53,0.47,0.50,876000,440520,-0.02,37
101/04/25,0.46,0.48,0.44,0.45,867000,392710,-0.05,22
101/04/26,0.42,0.48,0.42,0.48,1065000,490320,0.03,26
101/04/27,0.48,0.51,0.44,0.51,1334000,643060,0.03,36
101/04/30,0.51,0.53,0.48,0.48,649000,323590,-0.03,19
101/05/02,0.42,0.42,0.32,0.32,2015000,706730,-0.16,42
101/05/03,0.33,0.34,0.32,0.33,533000,176230,0.01,12
101/05/04,0.35,0.37,0.31,0.31,1197000,402860,-0.02,29
101/05/07,0.34,0.40,0.34,0.40,1651000,625590,0.09,34
101/05/08,0.38,0.40,0.38,0.38,740000,282400,-0.02,11
101/05/09,0.42,0.45,0.40,0.40,1047000,441760,0.02,19
101/05/10,0.41,0.41,0.38,0.39,717000,278550,-0.01,12
101/05/11,0.41,0.47,0.40,0.46,1528000,683400,0.07,31
101/05/14,0.45,0.47,0.44,0.44,993000,445310,-0.02,24
101/05/15,0.48,0.50,0.41,0.42,1322000,597690,-0.02,34
101/05/16,0.42,0.51,0.41,0.50,1418000,655370,0.08,30
101/05/17,0.46,0.46,0.42,0.42,715000,317850,-0.08,19
101/05/18,0.48,0.56,0.48,0.56,1172000,614780,0.14,32
101/05/21,0.50,0.51,0.48,0.49,1067000,522040,-0.07,29
101/05/22,0.45,0.46,0.43,0.43,1044000,460460,-0.06,29
101/05/23,0.43,0.56,0.43,0.53,993000,521730,0.10,30
101/05/24,0.49,0.54,0.48,0.54,732000,368770,0.01,27
101/05/25,0.50,0.57,0.50,0.56,1159000,635430,0.02,32
101/05/28,0.58,0.58,0.48,0.49,1047000,532770,-0.07,28
101/05/29,0.44,0.44,0.31,0.32,2582000,873000,-0.17,88
101/05/30,0.32,0.37,0.32,0.34,1518000,530140,0.02,38
101/05/31,0.40,0.45,0.36,0.36,513000,207090,0.02,31
101/06/01,0.42,0.45,0.38,0.45,1520000,640590,0.09,35
101/06/04,0.54,0.78,0.54,0.73,1913000,1325480,0.28,65
101/06/05,0.60,0.65,0.57,0.58,2050000,1246770,-0.15,65
101/06/06,0.56,0.60,0.50,0.52,1442000,788360,-0.06,55
101/06/07,0.44,0.52,0.44,0.50,1912000,897060,-0.02,64
101/06/08,0.53,0.57,0.49,0.57,1676000,919020,0.07,60
101/06/11,0.39,0.43,0.39,0.40,1945000,789220,-0.17,57
101/06/12,0.50,0.50,0.45,0.46,1273000,602840,0.06,42
101/06/13,0.44,0.46,0.41,0.42,1896000,809990,-0.04,47
101/06/14,0.43,0.43,0.36,0.39,2452000,930550,-0.03,61
101/06/15,0.39,0.39,0.31,0.32,2445000,844620,-0.07,73
101/06/18,0.25,0.25,0.20,0.21,2160000,452760,-0.11,57
101/06/19,0.22,0.23,0.21,0.21,2201000,476630,,44
101/06/20,0.17,0.18,0.17,0.17,1416000,251890,-0.04,25
101/06/21,0.18,0.22,0.18,0.20,436000,82760,0.03,15
101/06/22,0.25,0.27,0.23,0.24,1861000,470020,0.04,33
101/06/25,0.26,0.28,0.26,0.27,1179000,310650,0.03,27
101/06/26,0.34,0.34,0.25,0.25,785000,205990,-0.02,14
101/06/27,0.27,0.27,0.21,0.22,2481000,568980,-0.03,37
101/06/28,0.18,0.22,0.18,0.19,1589000,316430,-0.03,27
101/06/29,0.19,0.19,0.12,0.13,2607000,376630,-0.06,43
101/07/02,0.11,0.12,0.09,0.10,944000,99270,-0.03,22
101/07/03,0.08,0.09,0.06,0.07,707000,53030,-0.03,16
101/07/04,0.06,0.06,0.04,0.05,756000,37700,-0.02,13
101/07/05,0.05,0.05,0.04,0.05,874000,35310,,14
101/07/06,0.04,0.04,0.04,0.04,129000,5160,-0.01,4
101/07/09,0.03,0.04,0.03,0.04,398000,12090,,9
101/07/10,0.03,0.05,0.03,0.05,1734000,52560,0.01,11
101/07/11,0.05,0.05,0.04,0.04,189000,8550,-0.01,2
101/07/12,0.04,0.04,0.04,0.04,2305000,92200,,27
101/07/13,0.03,0.04,0.03,0.04,450000,17990,,4
101/07/16,0.03,0.03,0.03,0.03,198000,5940,-0.01,2
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.01,0.01,0.01,0.01,171000,1710,-0.01,5
101/07/19,0.01,0.01,0.01,0.01,1263000,12630,,14
101/07/20,0.01,0.01,0.01,0.01,989000,9890,,11
101/07/23,0.01,0.01,0.01,0.01,55000,550,,2
101/07/24,0.01,0.01,0.01,0.01,70000,700,,1
101/07/25,0.01,0.01,0.01,0.01,150000,1500,,2
101/07/26,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,1.13,1.13,1.13,1.13,1000,1130,X,1
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,1.14,1.16,1.14,1.16,310000,355000,X,6
102/10/30,1.13,1.25,1.13,1.22,1478000,1774440,0.06,29
102/10/31,1.21,1.24,1.19,1.23,594000,714080,0.01,15
102/11/01,1.25,1.40,1.23,1.39,1140000,1462490,0.16,39
