99/12/16,--,--,--,--,0,0,,0
99/12/17,0.45,0.45,0.45,0.45,10000,4500,-0.26,1
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,0.29,0.29,0.29,0.29,10000,2900,-0.16,1
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.37,0.37,0.37,0.37,4000,1480,0.08,1
99/12/30,0.37,0.37,0.33,0.33,24000,8720,-0.04,2
99/12/31,0.31,0.31,0.31,0.31,4000,1240,-0.02,1
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.28,0.28,0.27,0.27,8000,2200,-0.04,2
100/01/05,0.30,0.30,0.30,0.30,5000,1500,0.03,1
100/01/06,0.28,0.28,0.28,0.28,2000,560,-0.02,1
100/01/07,0.27,0.27,0.26,0.26,10000,2620,-0.02,3
100/01/10,0.21,0.21,0.19,0.20,10000,1990,-0.06,3
100/01/11,0.18,0.18,0.16,0.17,29000,4880,-0.03,6
100/01/12,0.16,0.19,0.16,0.19,101000,16430,0.02,4
100/01/13,0.17,0.17,0.17,0.17,5000,850,-0.02,1
100/01/14,0.16,0.16,0.16,0.16,2000,320,-0.01,1
100/01/17,0.14,0.18,0.14,0.18,68000,11900,0.02,5
100/01/18,0.19,0.20,0.18,0.18,131000,25130,,5
100/01/19,0.18,0.18,0.15,0.15,95000,15050,-0.03,5
100/01/20,0.19,0.20,0.18,0.19,96000,18370,0.04,8
100/01/21,0.20,0.22,0.20,0.22,55000,12000,0.03,2
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.17,0.18,0.17,0.18,32000,5740,-0.04,2
100/01/26,0.16,0.16,0.16,0.16,10000,1600,-0.02,2
100/01/27,0.14,0.14,0.14,0.14,3000,420,-0.02,1
100/01/28,0.14,0.15,0.14,0.15,30000,4300,0.01,2
100/02/08,0.14,0.17,0.14,0.17,29000,4120,0.02,3
100/02/09,0.15,0.15,0.14,0.14,103000,14880,-0.03,5
100/02/10,0.15,0.17,0.15,0.16,65000,10200,0.02,3
100/02/11,0.16,0.22,0.16,0.22,451000,78810,0.06,20
100/02/14,0.17,0.17,0.14,0.14,332000,48480,-0.08,10
100/02/15,0.14,0.14,0.13,0.13,90000,12400,-0.01,2
100/02/16,0.13,0.13,0.13,0.13,76000,9880,,2
100/02/17,0.13,0.13,0.13,0.13,86000,11180,,2
100/02/18,0.13,0.13,0.12,0.13,75000,9390,,5
100/02/21,0.12,0.12,0.12,0.12,93000,11160,-0.01,2
100/02/22,0.13,0.15,0.13,0.14,142000,19730,0.02,5
100/02/23,0.15,0.18,0.15,0.18,150000,25510,0.04,6
100/02/24,0.14,0.15,0.14,0.15,61000,8550,-0.03,2
100/02/25,0.12,0.12,0.09,0.11,145000,15500,-0.04,6
100/03/01,0.10,0.10,0.08,0.09,392000,32930,-0.02,7
100/03/02,0.08,0.09,0.08,0.09,51000,4390,,4
100/03/03,0.08,0.08,0.05,0.06,577000,36710,-0.03,10
100/03/04,0.05,0.07,0.05,0.07,120000,6220,0.01,4
100/03/07,0.07,0.07,0.07,0.07,10000,700,,1
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.07,0.09,0.07,0.08,315000,25050,0.01,6
100/03/10,0.09,0.10,0.09,0.09,160000,14410,0.01,3
100/03/11,0.10,0.11,0.10,0.11,303000,31290,0.02,6
