108/08/14,1.20,1.20,1.10,1.11,148000,164380,-0.08,6
108/08/15,1.10,1.14,1.09,1.13,183000,204110,+0.02,12
108/08/16,1.17,1.17,1.11,1.12,127000,143170,-0.01,13
108/08/19,1.13,1.16,1.13,1.14,52000,59400,+0.02,8
108/08/20,1.17,1.17,1.13,1.13,62000,71200,-0.01,8
108/08/21,1.06,1.06,1.01,1.01,233000,238140,-0.12,17
108/08/22,1.03,1.05,0.88,0.93,200000,193740,-0.08,18
108/08/23,0.89,0.96,0.85,0.89,613000,543670,-0.04,34
108/08/26,0.81,0.81,0.76,0.76,308000,243280,-0.13,24
108/08/27,0.77,0.86,0.69,0.85,1390000,1115200,+0.09,82
108/08/28,0.89,0.90,0.84,0.85,1217000,1062320,0.00,90
108/08/29,0.87,0.93,0.85,0.92,625000,556580,+0.07,32
108/08/30,0.98,0.98,0.88,0.89,916000,837970,-0.03,46
108/09/02,0.88,0.95,0.88,0.93,309000,283830,+0.04,18
108/09/03,0.92,0.94,0.88,0.88,292000,266670,-0.05,31
108/09/04,0.71,0.74,0.64,0.66,1172000,810070,-0.22,78
108/09/05,0.68,0.72,0.67,0.67,1068000,746740,+0.01,50
108/09/06,0.70,0.72,0.68,0.71,526000,370100,+0.04,25
108/09/09,0.74,0.74,0.69,0.69,644000,452910,-0.02,46
108/09/10,0.66,0.68,0.61,0.63,467000,300070,-0.06,38
108/09/11,0.66,0.67,0.61,0.63,291000,184460,0.00,28
108/09/12,0.65,0.65,0.63,0.64,796000,512550,+0.01,27
108/09/16,0.63,0.67,0.62,0.65,939000,605780,+0.01,46
108/09/17,0.65,0.66,0.63,0.64,193000,123390,-0.01,17
108/09/18,0.67,0.88,0.67,0.88,1594000,1251360,+0.24,107
108/09/19,0.90,1.02,0.89,1.02,1547000,1493650,+0.14,122
108/09/20,1.01,1.02,0.94,0.97,1489000,1451440,-0.05,81
108/09/23,0.96,1.06,0.96,0.99,923000,942010,+0.02,46
108/09/24,1.05,1.05,0.97,0.97,421000,420120,-0.02,29
108/09/25,0.98,1.00,0.95,0.95,207000,200870,-0.02,18
108/09/26,0.97,0.98,0.86,0.86,398000,365520,-0.09,20
108/09/27,0.87,0.87,0.81,0.85,258000,217480,-0.01,18
108/10/01,0.88,0.99,0.87,0.99,527000,495730,+0.14,38
108/10/02,0.93,1.03,0.93,1.02,483000,477490,+0.03,36
108/10/03,0.97,1.04,0.95,0.95,380000,377770,-0.07,45
108/10/04,0.94,0.95,0.90,0.90,195000,180320,-0.05,20
108/10/07,0.84,0.84,0.79,0.82,205000,166850,-0.08,22
108/10/08,0.83,0.85,0.80,0.82,207000,171580,0.00,18
108/10/09,0.83,0.83,0.76,0.77,168000,132650,-0.05,17
108/10/14,0.83,0.87,0.82,0.87,522000,439680,+0.10,24
108/10/15,0.91,1.02,0.91,0.98,616000,603350,+0.11,53
108/10/16,1.00,1.01,0.91,0.93,441000,418960,-0.05,43
108/10/17,0.86,0.86,0.82,0.85,309000,256440,-0.08,29
108/10/18,0.87,0.92,0.87,0.90,260000,231790,+0.05,17
108/10/21,0.91,0.92,0.80,0.80,358000,309750,-0.10,25
108/10/22,0.84,0.89,0.82,0.89,161000,136960,+0.09,16
108/10/23,0.89,0.89,0.85,0.86,415000,360640,-0.03,18
108/10/24,0.88,0.99,0.88,0.99,624000,600580,+0.13,43
108/10/25,1.05,1.09,0.98,0.98,569000,589130,-0.01,45
108/10/28,0.98,1.01,0.96,0.98,355000,348500,0.00,14
108/10/29,0.98,1.10,0.94,0.95,435000,433420,-0.03,27
108/10/30,0.92,0.92,0.87,0.89,477000,421810,-0.06,19
108/10/31,0.93,1.03,0.93,1.01,727000,716510,+0.12,51
108/11/01,0.97,1.01,0.94,0.98,457000,452080,-0.03,33
108/11/04,0.99,0.99,0.93,0.94,174000,166670,-0.04,20
108/11/05,0.96,0.97,0.94,0.94,233000,222580,0.00,11
108/11/06,0.96,1.01,0.96,0.99,848000,847530,+0.05,16
108/11/07,1.01,1.01,0.87,0.87,366000,341330,-0.12,19
108/11/08,0.90,0.90,0.79,0.79,364000,312950,-0.08,18
108/11/11,0.75,0.81,0.75,0.81,64000,49910,+0.02,9
108/11/12,0.82,0.82,0.78,0.78,110000,88960,-0.03,5
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.78,0.78,0.76,0.76,126000,97820,-0.03,3
108/11/15,0.80,0.80,0.77,0.77,60000,46900,+0.01,4
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.72,0.77,0.72,0.77,40000,30200,+0.05,7
108/11/20,0.77,0.77,0.75,0.77,97000,74630,0.00,7
108/11/21,0.71,0.74,0.70,0.74,159000,113050,-0.03,17
108/11/22,0.77,0.77,0.77,0.77,50000,38500,+0.03,2
108/11/25,0.74,0.74,0.74,0.74,70000,51800,-0.03,2
108/11/26,0.73,0.73,0.73,0.73,3000,2190,-0.01,1
108/11/27,0.72,0.77,0.72,0.76,242000,184790,+0.03,8
108/11/28,0.76,0.79,0.76,0.76,170000,131900,0.00,9
108/11/29,0.65,0.66,0.65,0.66,100000,65400,-0.10,4
108/12/02,0.65,0.65,0.65,0.65,19000,12350,-0.01,2
108/12/03,0.66,0.66,0.66,0.66,1000,660,+0.01,1
108/12/04,0.63,0.68,0.63,0.68,175000,110790,+0.02,5
108/12/05,0.72,0.73,0.71,0.73,95000,68350,+0.05,7
108/12/06,0.75,0.75,0.73,0.74,70000,52000,+0.01,7
108/12/09,0.74,0.74,0.74,0.74,23000,17020,0.00,5
108/12/10,0.71,0.71,0.70,0.70,8000,5650,-0.04,2
108/12/11,0.69,0.69,0.63,0.64,69000,44600,-0.06,7
108/12/12,0.63,0.63,0.61,0.61,65000,40550,-0.03,6
108/12/13,0.60,0.60,0.46,0.48,386000,187160,-0.13,16
108/12/16,0.46,0.46,0.41,0.43,303000,131200,-0.05,16
108/12/17,0.44,0.44,0.43,0.43,40000,17400,0.00,2
108/12/18,0.40,0.42,0.40,0.40,244000,101300,-0.03,7
108/12/19,0.42,0.42,0.42,0.42,7000,2940,+0.02,2
108/12/20,0.43,0.45,0.43,0.45,249000,108320,+0.03,7
108/12/23,0.44,0.45,0.41,0.41,192000,84060,-0.04,5
108/12/24,0.40,0.40,0.39,0.39,30000,11770,-0.02,3
108/12/25,0.36,0.37,0.36,0.37,36000,13010,-0.02,4
108/12/26,0.37,0.37,0.37,0.37,5000,1850,0.00,1
108/12/27,0.34,0.34,0.33,0.33,370000,123300,-0.04,6
108/12/30,0.31,0.31,0.31,0.31,225000,69750,-0.02,3
108/12/31,0.35,0.35,0.33,0.34,38000,13170,+0.03,5
109/01/02,0.34,0.36,0.34,0.35,185000,64600,+0.01,7
109/01/03,0.35,0.35,0.32,0.33,117000,38400,-0.02,6
109/01/06,0.31,0.31,0.31,0.31,151000,46810,-0.02,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.29,0.29,0.28,0.28,157000,44530,-0.03,3
109/01/09,0.26,0.26,0.26,0.26,21000,5460,-0.02,2
109/01/10,0.25,0.25,0.24,0.25,79000,19350,-0.01,5
109/01/13,0.26,0.26,0.26,0.26,20000,5200,+0.01,1
109/01/14,0.26,0.26,0.25,0.25,55000,13950,-0.01,4
109/01/15,0.26,0.27,0.25,0.25,285000,73690,0.00,8
109/01/16,0.22,0.22,0.18,0.18,980000,189500,-0.07,10
109/01/17,0.16,0.17,0.16,0.17,31000,5260,-0.01,3
109/01/20,0.13,0.13,0.13,0.13,120000,15600,-0.04,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.02,0.02,0.02,0.02,8000,160,+0.01,1
109/02/14,0.04,0.04,0.04,0.04,20000,800,+0.02,2
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
