109/06/30,0.94,0.94,0.94,0.94,100000,94000,-0.03,3
109/07/01,0.89,0.89,0.88,0.88,7000,6190,-0.06,2
109/07/02,0.86,0.86,0.85,0.85,7000,5980,-0.03,2
109/07/03,0.79,0.79,0.78,0.78,32000,25000,-0.07,3
109/07/06,0.76,0.76,0.70,0.70,15000,10880,-0.08,3
109/07/07,0.65,0.70,0.64,0.69,536000,369930,-0.01,7
109/07/08,0.67,0.67,0.66,0.66,410000,274600,-0.03,2
109/07/09,0.63,0.64,0.63,0.64,150000,95500,-0.02,3
109/07/10,0.68,0.69,0.67,0.69,332000,226660,0.05,12
109/07/13,0.64,0.65,0.63,0.63,412000,265530,-0.06,10
109/07/14,0.63,0.65,0.62,0.63,369000,233640,0.00,4
109/07/15,0.59,0.62,0.59,0.62,226000,133400,-0.01,9
109/07/16,0.60,0.63,0.60,0.63,9000,5580,0.01,3
109/07/17,0.61,0.61,0.59,0.60,486000,289110,-0.03,6
109/07/20,0.65,0.65,0.62,0.62,51000,31650,0.02,2
109/07/21,0.56,0.57,0.53,0.53,301000,167880,-0.09,8
109/07/22,0.51,0.52,0.51,0.52,410000,209200,-0.01,5
109/07/23,0.53,0.54,0.52,0.53,996000,522160,0.01,35
109/07/24,0.52,0.56,0.50,0.55,1417000,744750,0.02,44
109/07/27,0.44,0.46,0.43,0.46,582000,259460,-0.09,16
109/07/28,0.37,0.44,0.32,0.44,342000,127660,-0.02,15
109/07/29,0.46,0.47,0.44,0.47,150000,68100,0.03,7
109/07/30,0.43,0.45,0.42,0.43,370000,159100,-0.04,10
109/07/31,0.41,0.45,0.41,0.45,301000,123450,0.02,7
109/08/03,0.45,0.45,0.45,0.45,260000,117000,0.00,7
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.35,0.35,0.34,0.35,190000,65700,0.00,3
109/08/07,0.37,0.37,0.37,0.37,150000,55500,0.02,2
