102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.76,0.76,0.76,0.76,50000,38000,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.77,0.77,0.77,0.77,1000,770,X,1
102/01/18,0.82,0.82,0.82,0.82,50000,41000,0.05,1
102/01/21,0.92,0.92,0.89,0.89,60000,54600,0.07,4
102/01/22,1.01,1.01,1.01,1.01,60000,60600,0.12,3
102/01/23,0.95,0.95,0.95,0.95,20000,19000,-0.06,1
102/01/24,1.04,1.04,0.94,0.94,190000,178900,-0.01,7
102/01/25,0.97,1.00,0.91,0.91,383000,360770,-0.03,11
102/01/28,0.86,0.86,0.86,0.86,174000,149640,-0.05,3
102/01/29,0.88,0.88,0.84,0.84,419000,365670,-0.02,8
102/01/30,0.84,0.84,0.84,0.84,419000,351960,,6
102/01/31,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
102/02/01,0.78,0.78,0.74,0.74,100000,74400,-0.05,4
102/02/04,0.76,0.76,0.71,0.71,161000,119240,-0.03,6
102/02/05,0.76,0.76,0.72,0.72,170000,125100,0.01,10
102/02/06,0.71,0.74,0.71,0.74,100000,72800,0.02,3
102/02/18,0.67,0.67,0.66,0.66,130000,86000,-0.08,7
102/02/19,0.69,0.69,0.69,0.69,130000,89700,0.03,4
102/02/20,0.70,0.70,0.70,0.70,130000,91000,0.01,4
102/02/21,0.65,0.66,0.65,0.65,295000,192050,-0.05,13
102/02/22,0.65,0.66,0.62,0.66,350000,222750,0.01,17
102/02/23,0.63,0.65,0.63,0.63,235000,149850,-0.03,11
102/02/25,0.66,0.73,0.61,0.73,1619000,1040050,0.10,32
102/02/26,0.77,0.79,0.72,0.73,1650000,1219530,,40
102/02/27,0.78,0.78,0.74,0.74,152000,117930,0.01,3
102/03/01,0.68,0.70,0.68,0.68,212000,146360,-0.06,8
102/03/04,0.71,0.76,0.71,0.73,341000,250470,0.05,7
102/03/05,0.70,0.76,0.70,0.73,308000,227810,,6
102/03/06,0.69,0.69,0.66,0.66,420000,283430,-0.07,17
102/03/07,0.64,0.67,0.64,0.67,289000,192030,0.01,8
102/03/08,0.67,0.70,0.67,0.68,465000,318300,0.01,13
102/03/11,0.70,0.71,0.67,0.68,856000,590730,,16
102/03/12,0.73,0.78,0.73,0.76,513000,394010,0.08,12
102/03/13,0.75,0.82,0.75,0.81,308000,247900,0.05,8
102/03/14,0.84,0.85,0.83,0.83,290000,243410,0.02,10
102/03/15,0.81,0.84,0.70,0.74,978000,729530,-0.09,21
102/03/18,0.78,0.85,0.78,0.85,965000,790740,0.11,19
102/03/19,0.89,0.89,0.85,0.89,330000,282900,0.04,9
102/03/20,0.88,0.94,0.87,0.94,415000,366040,0.05,10
102/03/21,0.93,0.94,0.91,0.93,186000,173440,-0.01,8
102/03/22,0.95,0.95,0.92,0.92,110000,102700,-0.01,3
102/03/25,0.94,1.00,0.94,1.00,300000,291040,0.08,10
102/03/26,0.98,1.07,0.98,1.07,258000,271680,0.07,5
102/03/27,1.10,1.10,1.09,1.09,50000,54700,0.02,3
102/03/28,1.09,1.13,1.09,1.13,341000,377210,0.04,11
102/03/29,1.12,1.19,1.12,1.16,571000,658030,0.03,12
102/04/01,1.09,1.16,1.09,1.15,545000,609120,-0.01,16
102/04/02,1.16,1.16,1.13,1.13,662000,759640,-0.02,12
102/04/03,1.07,1.12,1.06,1.07,540000,580400,-0.06,10
102/04/08,1.06,1.23,1.06,1.21,190000,228100,0.14,8
102/04/09,1.22,1.22,1.19,1.21,347000,417210,,10
102/04/10,1.15,1.28,1.15,1.28,399000,493840,0.07,9
102/04/11,1.23,1.26,1.23,1.25,282000,351820,-0.03,9
102/04/12,1.20,1.26,1.20,1.26,270000,332600,0.01,8
102/04/15,1.25,1.30,1.25,1.30,110000,140000,0.04,3
102/04/16,1.27,1.27,1.27,1.27,10000,12700,-0.03,1
102/04/17,1.24,1.24,1.22,1.22,50000,61600,-0.05,3
102/04/18,1.33,1.33,1.33,1.33,20000,26600,0.11,1
102/04/19,1.36,1.36,1.36,1.36,80000,108800,0.03,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,1.13,1.13,1.13,1.13,20000,22600,X,1
102/04/24,1.04,1.04,1.04,1.04,60000,62400,-0.09,3
102/04/25,1.03,1.06,1.03,1.06,80000,84200,0.02,3
102/04/26,0.93,0.93,0.93,0.93,20000,18600,-0.13,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.89,0.89,0.89,0.89,20000,17800,X,1
102/05/02,1.00,1.00,1.00,1.00,20000,20000,0.11,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
