108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.16,2.16,2.16,2.16,5000,10800,+0.09,1
108/11/14,2.14,2.14,2.14,2.14,5000,10700,-0.02,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,2.15,2.15,2.15,2.15,20000,43000,-0.01,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.95,1.95,1.95,1.95,20000,39000,-0.10,1
108/11/21,2.01,2.01,2.00,2.00,30000,60100,+0.05,3
108/11/22,1.76,1.76,1.49,1.57,74000,120620,-0.43,7
108/11/25,1.62,1.65,1.41,1.48,70000,111070,-0.09,9
108/11/26,1.39,1.41,1.34,1.41,36000,49690,-0.07,7
108/11/27,1.36,1.38,1.36,1.38,21000,28720,-0.03,3
108/11/28,1.31,1.31,1.31,1.31,20000,26200,-0.07,2
108/11/29,1.34,1.34,1.34,1.34,20000,26800,+0.03,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.45,1.45,1.45,1.45,5000,7250,0.00,1
108/12/04,1.42,1.42,1.42,1.42,10000,14200,-0.03,1
108/12/05,1.41,1.41,1.41,1.41,10000,14100,-0.01,1
108/12/06,1.28,1.30,1.28,1.30,6000,7700,-0.11,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.38,1.38,1.38,1.38,10000,13800,+0.03,1
108/12/16,1.49,1.49,1.49,1.49,10000,14900,+0.11,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.49,1.49,1.49,1.49,30000,44700,+0.08,3
108/12/20,1.48,1.48,1.48,1.48,30000,44400,-0.01,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.37,1.37,1.37,1.37,10000,13700,-0.07,1
108/12/25,1.38,1.40,1.38,1.40,12000,16600,+0.03,2
108/12/26,1.38,1.38,1.38,1.38,2000,2760,-0.02,1
108/12/27,1.38,1.38,1.38,1.38,10000,13800,0.00,1
108/12/30,1.37,1.40,1.37,1.40,76000,104420,+0.02,2
108/12/31,1.39,1.39,1.39,1.39,66000,91740,-0.01,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.60,1.69,1.60,1.65,37000,60590,+0.14,7
109/01/08,1.67,1.70,1.66,1.70,37000,62380,+0.05,5
109/01/09,1.61,1.66,1.61,1.64,589000,957170,-0.06,9
109/01/10,1.62,1.63,1.61,1.63,626000,1013220,-0.01,5
109/01/13,1.65,1.68,1.65,1.68,43000,71790,+0.05,2
109/01/14,1.66,1.66,1.66,1.66,15000,24900,-0.02,1
109/01/15,1.43,1.43,1.43,1.43,10000,14300,-0.23,1
109/01/16,1.48,1.48,1.48,1.48,61000,90280,+0.05,1
109/01/17,1.49,1.49,1.49,1.49,61000,90890,+0.01,1
109/01/20,1.57,1.57,1.57,1.57,250000,392500,+0.08,1
109/01/30,1.69,1.90,1.69,1.83,376000,667810,+0.26,13
109/01/31,1.80,1.80,1.77,1.77,126000,224520,-0.06,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.69,1.71,1.69,1.71,30000,51100,-0.01,3
109/02/05,1.64,1.65,1.64,1.65,50000,82400,-0.06,3
109/02/06,1.66,1.66,1.64,1.64,29000,47960,-0.01,2
109/02/07,1.67,1.71,1.67,1.71,24000,40540,+0.07,7
109/02/10,1.64,1.74,1.64,1.72,35000,59400,+0.01,4
109/02/11,1.75,1.76,1.75,1.76,20000,35100,+0.04,2
109/02/12,1.66,1.67,1.66,1.67,33000,55030,-0.09,4
109/02/13,1.63,1.68,1.62,1.68,48000,79420,+0.01,8
109/02/14,1.64,1.64,1.63,1.63,20000,32720,-0.05,3
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.74,1.80,1.74,1.78,23000,40740,+0.10,3
109/02/19,1.70,1.70,1.64,1.65,64000,106520,-0.13,7
109/02/20,1.69,1.73,1.69,1.70,64000,109380,+0.05,10
109/02/21,1.67,1.70,1.67,1.70,30000,50600,0.00,5
109/02/24,1.74,1.74,1.74,1.74,10000,17400,+0.04,3
109/02/25,1.80,1.80,1.79,1.80,58000,104280,+0.06,7
109/02/26,1.54,1.64,1.54,1.64,114000,184060,-0.16,18
109/02/27,1.64,1.79,1.64,1.79,86000,150080,+0.15,23
109/03/02,1.92,1.94,1.85,1.85,230000,432100,+0.06,6
109/03/03,1.71,1.72,1.71,1.72,206000,352320,-0.13,2
109/03/04,1.83,1.83,1.83,1.83,6000,10980,+0.11,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.81,2.07,1.81,2.07,56000,111370,+0.26,6
109/03/10,2.17,2.32,2.17,2.30,61000,138460,+0.23,10
109/03/11,2.17,2.17,2.15,2.15,25000,53950,-0.15,3
109/03/12,2.55,2.98,2.55,2.98,45000,126100,+0.83,5
109/03/13,3.89,3.89,3.46,3.46,33000,126880,+0.48,4
109/03/16,3.34,3.34,3.34,3.34,3000,10020,-0.12,1
109/03/17,3.79,3.79,3.79,3.79,20000,75800,+0.45,2
109/03/18,3.57,3.57,3.57,3.57,20000,71400,-0.22,1
109/03/19,4.27,4.27,4.27,4.27,10000,42700,+0.70,1
109/03/20,3.74,3.96,3.74,3.96,12000,46480,-0.31,6
109/03/23,4.46,4.46,4.46,4.46,2000,8920,+0.50,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,3.53,3.53,3.53,3.53,3000,10590,-0.61,1
109/03/26,3.48,3.48,3.48,3.48,3000,10440,-0.05,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.91,2.93,2.91,2.93,10000,29180,-0.13,2
109/04/15,2.76,2.76,2.76,2.76,10000,27600,-0.17,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
