108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,4.60,4.60,4.60,4.60,10000,46000,+0.13,1
108/10/25,4.69,4.79,4.44,4.44,120000,554800,-0.16,11
108/10/28,4.52,4.57,4.23,4.57,130000,577400,+0.13,12
108/10/29,4.56,4.56,4.56,4.56,10000,45600,-0.01,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,4.68,4.78,4.68,4.73,120000,566600,+0.17,7
108/11/01,4.77,4.77,4.77,4.77,20000,95400,+0.04,1
108/11/04,5.05,5.05,4.96,4.96,34000,170800,+0.19,2
108/11/05,5.10,5.20,5.10,5.20,49000,253950,+0.24,4
108/11/06,5.05,5.05,4.87,4.87,41000,201970,-0.33,5
108/11/07,3.40,3.40,3.40,3.40,16000,54400,-1.47,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,3.90,3.94,3.90,3.94,65000,254500,+0.17,5
108/11/14,3.83,3.83,3.74,3.74,65000,244900,-0.20,8
108/11/15,3.91,3.91,3.91,3.91,13000,50830,+0.17,1
108/11/18,4.59,4.59,4.39,4.44,32000,143180,+0.53,5
108/11/19,4.62,4.62,4.52,4.52,19000,86980,+0.08,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,3.85,3.85,3.85,3.85,30000,115500,-0.16,1
108/11/22,4.17,4.32,4.17,4.32,30000,127100,+0.47,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,4.44,4.64,4.44,4.64,66000,298240,+0.44,4
108/11/27,4.68,4.83,4.57,4.83,76000,354230,+0.19,10
108/11/28,4.56,4.56,4.56,4.56,10000,45600,-0.27,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,5.00,5.00,5.00,5.00,2000,10000,+0.27,1
108/12/04,4.59,4.64,4.59,4.64,32000,148380,-0.36,2
108/12/05,4.63,4.78,4.63,4.68,48000,226140,+0.04,6
108/12/06,4.93,4.98,4.93,4.98,18000,89240,+0.30,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,3.94,3.99,3.94,3.99,40000,158100,-0.18,2
109/01/13,4.08,4.18,4.08,4.18,42000,171560,+0.19,4
109/01/14,4.27,4.27,4.27,4.27,2000,8540,+0.09,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.94,2.94,2.94,2.94,60000,176400,+0.30,2
109/02/03,2.55,2.87,2.50,2.87,187000,479640,-0.07,9
109/02/04,3.13,3.33,3.13,3.33,91000,290680,+0.46,10
109/02/05,3.40,3.40,3.25,3.25,40000,132500,-0.08,3
109/02/06,3.28,3.38,3.28,3.38,120000,399600,+0.13,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,3.18,3.18,3.18,3.18,50000,159000,+0.07,1
109/02/11,3.16,3.30,3.11,3.30,56000,175100,+0.12,5
109/02/12,3.54,3.80,3.54,3.80,29000,108640,+0.50,5
109/02/13,3.84,3.94,3.84,3.94,43000,167270,+0.14,5
109/02/14,3.76,3.92,3.71,3.86,40000,152500,-0.08,4
109/02/17,3.63,3.73,3.63,3.73,20000,73600,-0.13,2
109/02/18,3.45,3.45,3.45,3.45,10000,34500,-0.28,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,4.10,4.45,4.10,4.39,23000,101110,+0.47,5
109/02/25,3.59,3.85,3.53,3.85,24000,85970,-0.54,4
109/02/26,3.62,3.62,3.62,3.62,1000,3620,-0.23,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
