109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.64,0.64,0.64,0.64,50000,32000,-0.06,1
109/12/07,0.66,0.69,0.65,0.69,104000,68020,+0.05,6
109/12/08,0.62,0.66,0.62,0.66,50000,31560,-0.03,8
109/12/09,0.66,0.69,0.65,0.69,717000,488890,+0.03,26
109/12/10,0.65,0.65,0.62,0.62,706000,454740,-0.07,11
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.49,0.49,0.49,0.49,3000,1470,+0.09,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
