109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.27,1.27,1.27,1.27,22000,27940,+0.08,2
109/07/17,1.30,1.45,1.30,1.39,134000,188800,+0.12,16
109/07/20,1.44,1.44,1.25,1.25,124000,167180,-0.14,11
109/07/21,1.29,1.40,1.29,1.40,184000,241960,+0.15,11
109/07/22,1.34,1.35,1.33,1.35,211000,281390,-0.05,10
109/07/23,1.32,1.32,1.25,1.32,127000,161170,-0.03,5
109/07/24,1.34,1.34,1.29,1.29,106000,140990,-0.03,4
109/07/27,1.34,1.46,1.31,1.46,228000,309800,+0.17,11
109/07/28,1.56,1.68,1.34,1.40,85000,132720,-0.06,9
109/07/29,1.31,1.31,1.17,1.21,152000,184850,-0.19,18
109/07/30,1.24,1.27,1.22,1.25,80000,99770,+0.04,7
109/07/31,1.20,1.20,1.16,1.19,48000,56480,-0.06,7
109/08/03,1.02,1.02,0.97,0.98,72000,71460,-0.21,7
109/08/04,1.03,1.10,1.01,1.08,4921000,5032460,+0.10,87
109/08/05,1.08,1.09,1.01,1.09,23000,24720,+0.01,4
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.00,1.01,0.99,1.01,1410000,1413290,-0.08,25
109/08/10,0.92,0.93,0.89,0.93,276000,253220,-0.08,12
109/08/11,0.90,0.97,0.89,0.89,6274000,5600260,-0.04,69
109/08/12,0.88,0.97,0.81,0.97,225000,208200,+0.08,21
109/08/13,0.97,0.98,0.93,0.94,371000,353530,-0.03,16
109/08/14,0.92,0.97,0.91,0.96,454000,433170,+0.02,11
109/08/17,0.95,0.95,0.91,0.91,556000,524760,-0.05,15
109/08/18,0.86,0.86,0.72,0.74,173000,135680,-0.17,14
109/08/19,0.82,0.82,0.72,0.72,83000,63190,-0.02,9
109/08/20,0.60,0.60,0.52,0.52,132000,69690,-0.20,9
109/08/21,0.56,0.56,0.55,0.55,30000,16700,+0.03,2
109/08/24,0.61,0.65,0.59,0.64,330000,196940,+0.09,7
109/08/25,0.63,0.66,0.61,0.66,477000,301890,+0.02,10
109/08/26,0.71,0.79,0.70,0.78,1026000,747280,+0.12,29
109/08/27,0.78,0.84,0.78,0.82,799000,645490,+0.04,32
109/08/28,0.79,0.79,0.76,0.76,89000,68760,-0.06,10
109/08/31,0.80,0.80,0.73,0.73,76000,59200,-0.03,4
109/09/01,0.73,0.76,0.72,0.74,290000,212600,+0.01,6
109/09/02,0.76,0.76,0.73,0.76,80000,59700,+0.02,5
109/09/03,0.80,0.80,0.72,0.72,315000,234350,-0.04,12
109/09/04,0.71,0.76,0.69,0.75,383000,277040,+0.03,19
109/09/07,0.76,0.76,0.69,0.69,393000,286900,-0.06,13
109/09/08,0.71,0.72,0.69,0.70,132000,93510,+0.01,5
109/09/09,0.68,0.71,0.67,0.71,273000,188150,+0.01,7
109/09/10,0.74,0.79,0.71,0.71,719000,546520,0.00,20
109/09/11,0.71,0.77,0.71,0.77,1056000,788030,+0.06,28
109/09/14,0.80,0.83,0.78,0.78,678000,543350,+0.01,14
109/09/15,0.80,0.83,0.79,0.81,651000,528270,+0.03,17
109/09/16,0.82,0.85,0.82,0.84,285000,240920,+0.03,11
109/09/17,0.84,0.84,0.80,0.80,67000,54120,-0.04,8
109/09/18,0.78,0.83,0.78,0.82,144000,117710,+0.02,5
109/09/21,0.83,0.85,0.80,0.80,343000,282470,-0.02,12
109/09/22,0.78,0.78,0.71,0.71,476000,350530,-0.09,8
109/09/23,0.73,0.76,0.72,0.72,467000,349070,+0.01,6
109/09/24,0.70,0.71,0.65,0.65,163000,112250,-0.07,7
109/09/25,0.57,0.58,0.55,0.58,380000,216250,-0.07,5
109/09/28,0.61,0.64,0.60,0.60,50000,30850,+0.02,4
109/09/29,0.65,0.67,0.65,0.67,292000,194840,+0.07,5
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.64,0.64,0.64,0.64,3000,1920,0.00,1
109/10/06,0.67,0.68,0.65,0.65,91000,60940,+0.01,3
109/10/07,0.62,0.62,0.60,0.60,88000,54500,-0.05,2
109/10/08,0.63,0.63,0.63,0.63,3000,1890,+0.03,1
109/10/12,0.69,0.87,0.69,0.84,254000,205120,+0.21,10
109/10/13,0.85,0.93,0.85,0.92,205000,184950,+0.08,9
109/10/14,0.92,0.97,0.91,0.91,265000,249390,-0.01,9
109/10/15,0.90,0.90,0.84,0.86,360000,313270,-0.05,8
109/10/16,0.87,0.87,0.87,0.87,80000,69600,+0.01,1
109/10/19,0.81,0.81,0.80,0.81,53000,42580,-0.06,4
109/10/20,0.84,0.93,0.84,0.89,198000,176070,+0.08,21
109/10/21,0.88,0.90,0.85,0.85,263000,234740,-0.04,12
109/10/22,0.85,0.85,0.79,0.80,243000,195610,-0.05,10
109/10/23,0.83,0.83,0.82,0.83,33000,27290,+0.03,3
109/10/26,0.82,0.82,0.82,0.82,6000,4920,-0.01,1
109/10/27,0.79,0.84,0.79,0.82,161000,132430,0.00,7
109/10/28,0.85,0.92,0.84,0.88,1192000,1011320,+0.06,28
109/10/29,0.77,0.80,0.76,0.77,1472000,1125990,-0.11,29
109/10/30,0.75,0.79,0.74,0.77,468000,355860,0.00,15
109/11/02,0.71,0.72,0.67,0.69,175000,120310,-0.08,11
109/11/03,0.71,0.72,0.70,0.71,153000,109610,+0.02,8
109/11/04,0.74,0.74,0.69,0.74,53000,38270,+0.03,6
109/11/05,0.75,0.81,0.75,0.80,132000,104600,+0.06,10
109/11/06,0.83,0.84,0.82,0.82,204000,169050,+0.02,9
109/11/09,0.84,0.88,0.84,0.88,100000,86600,+0.06,4
109/11/10,0.83,0.83,0.78,0.80,243000,195160,-0.08,5
109/11/11,0.84,0.84,0.80,0.84,19000,15720,+0.04,3
109/11/12,0.79,0.79,0.78,0.78,13000,10170,-0.06,2
109/11/13,0.78,0.81,0.78,0.81,9000,7110,+0.03,3
109/11/16,0.91,1.00,0.91,1.00,114000,111820,+0.19,8
109/11/17,0.99,1.07,0.91,0.91,308000,314460,-0.09,21
109/11/18,0.93,1.00,0.93,0.99,250000,243780,+0.08,6
109/11/19,1.00,1.08,0.99,0.99,190000,194950,0.00,5
109/11/20,1.03,1.03,0.98,0.98,190000,193000,-0.01,6
109/11/23,1.16,1.19,0.97,0.98,191000,189750,0.00,6
109/11/24,0.92,1.04,0.92,1.04,166000,170290,+0.06,5
109/11/25,0.96,0.96,0.91,0.91,172000,160620,-0.13,8
109/11/26,0.94,0.94,0.94,0.94,5000,4700,+0.03,1
109/11/27,0.93,0.93,0.93,0.93,2000,1860,-0.01,1
109/11/30,0.99,1.00,0.96,0.96,183000,181000,+0.03,5
109/12/01,0.97,0.97,0.96,0.96,152000,146160,0.00,5
109/12/02,1.01,1.16,1.01,1.16,63000,67500,+0.20,4
109/12/03,1.16,1.16,1.09,1.11,33000,37750,-0.05,10
109/12/04,1.13,1.13,1.13,1.13,2000,2260,+0.02,1
109/12/07,1.09,1.09,1.01,1.01,21000,22050,-0.12,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.11,1.11,1.11,1.11,5000,5550,-0.14,1
109/12/11,0.94,0.94,0.94,0.94,10000,9400,-0.17,1
109/12/14,1.12,1.12,0.94,0.94,215000,229050,0.00,11
109/12/15,0.96,0.96,0.91,0.91,15000,14100,-0.03,3
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.97,0.97,0.96,0.96,65000,62450,-0.04,2
109/12/31,1.08,1.08,1.08,1.08,102000,110160,+0.12,4
