109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.98,1.98,1.98,1.98,3000,5940,+0.09,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.95,1.99,1.95,1.99,72000,142920,+0.09,4
109/08/04,1.91,1.97,1.91,1.97,115000,223390,-0.02,9
109/08/05,1.91,1.93,1.78,1.80,80000,148600,-0.17,17
109/08/06,1.92,2.00,1.92,1.99,237000,463270,+0.19,18
109/08/07,1.96,2.10,1.91,2.10,319000,638620,+0.11,15
109/08/10,2.08,2.18,2.01,2.17,171000,352730,+0.07,22
109/08/11,2.05,2.08,2.05,2.06,53000,109380,-0.11,20
109/08/12,2.11,2.17,2.11,2.15,77000,165730,+0.09,20
109/08/13,2.03,2.03,2.01,2.03,73000,147650,-0.12,9
109/08/14,1.94,1.96,1.94,1.95,50000,97350,-0.08,16
109/08/17,1.97,1.98,1.97,1.98,82000,162000,+0.03,38
109/08/18,1.96,2.02,1.95,2.00,141000,279820,+0.02,8
109/08/19,1.94,2.00,1.90,2.00,497000,959940,0.00,11
109/08/20,2.01,2.30,2.00,2.30,430000,885820,+0.30,17
109/08/21,2.04,2.10,2.03,2.05,72000,149030,-0.25,6
109/08/24,1.93,1.93,1.81,1.83,51000,93460,-0.22,32
109/08/25,1.76,1.76,1.71,1.71,6000,10310,-0.12,2
109/08/26,1.72,1.75,1.72,1.75,2000,3470,+0.04,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.75,1.75,1.75,1.75,1000,1750,+0.01,1
109/08/31,1.70,1.74,1.70,1.72,373000,640700,-0.03,5
109/09/01,1.69,1.73,1.69,1.73,374000,637160,+0.01,7
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.67,1.67,1.66,1.67,16000,26580,+0.10,3
109/09/07,1.45,1.54,1.45,1.54,17000,24920,-0.13,2
109/09/08,1.55,1.55,1.55,1.55,1000,1550,+0.01,1
109/09/09,1.58,1.62,1.58,1.62,12000,19190,+0.07,3
109/09/10,1.46,1.46,1.46,1.46,5000,7300,-0.16,1
109/09/11,1.49,1.51,1.49,1.51,2000,3000,+0.05,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.42,1.47,1.42,1.47,180000,260250,+0.05,11
109/09/16,1.40,1.48,1.40,1.48,287000,409090,+0.01,14
109/09/17,1.41,1.44,1.41,1.44,105000,148540,-0.04,3
109/09/18,1.46,1.48,1.46,1.48,25000,36610,+0.04,4
109/09/21,1.46,1.52,1.46,1.52,121000,180520,+0.04,8
109/09/22,1.50,1.55,1.50,1.55,135000,205870,+0.03,7
109/09/23,1.50,1.51,1.47,1.47,60000,89510,-0.08,3
109/09/24,1.56,1.59,1.56,1.59,21000,33240,+0.12,2
109/09/25,1.55,1.60,1.55,1.60,75000,118400,+0.01,6
109/09/28,1.45,1.47,1.28,1.28,159000,211850,-0.32,9
109/09/29,1.17,1.35,1.17,1.35,169000,207710,+0.07,6
109/09/30,1.39,1.43,1.34,1.34,264000,365040,-0.01,17
109/10/05,1.28,1.33,1.28,1.31,104000,135730,-0.03,4
109/10/06,1.26,1.26,1.24,1.24,102000,126680,-0.07,2
109/10/07,1.27,1.27,1.27,1.27,6000,7620,+0.03,1
109/10/08,1.20,1.20,1.18,1.18,11000,13100,-0.09,2
109/10/12,1.21,1.21,1.15,1.15,52000,62800,-0.03,2
109/10/13,1.14,1.15,1.12,1.15,81000,91750,0.00,7
109/10/14,1.09,1.11,1.08,1.08,34000,37430,-0.07,4
109/10/15,1.10,1.12,1.10,1.12,29000,32340,+0.04,2
109/10/16,1.11,1.13,1.11,1.13,36000,40100,+0.01,3
109/10/19,1.08,1.12,1.08,1.12,54000,59850,-0.01,5
109/10/20,1.10,1.10,1.08,1.08,49000,53490,-0.04,5
109/10/21,1.07,1.09,1.07,1.09,14000,15120,+0.01,2
109/10/22,1.09,1.10,1.09,1.10,25000,27360,+0.01,2
109/10/23,1.09,1.14,1.09,1.14,50000,55610,+0.04,5
109/10/26,1.10,1.11,1.10,1.11,39000,43040,-0.03,5
109/10/27,1.15,1.15,1.15,1.15,11000,12650,+0.04,1
109/10/28,1.11,1.11,1.11,1.11,11000,12210,-0.04,1
109/10/29,1.14,1.14,1.10,1.10,23000,25650,-0.01,3
109/10/30,1.12,1.12,1.12,1.12,25000,28000,+0.02,2
109/11/02,1.11,1.14,1.11,1.14,24000,27030,+0.02,2
109/11/03,1.06,1.09,1.06,1.09,20000,21410,-0.05,2
109/11/04,1.05,1.05,1.05,1.05,7000,7350,-0.04,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.81,0.82,0.81,0.82,23000,18780,+0.09,2
109/11/11,0.81,0.84,0.81,0.83,38000,31390,+0.01,3
109/11/12,0.82,0.85,0.82,0.85,63000,52250,+0.02,5
109/11/13,0.83,0.86,0.83,0.86,106000,89240,+0.01,10
