109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,2.15,2.15,2.15,2.15,2000,4300,0.00,1
109/07/15,2.10,2.16,2.10,2.16,5000,10620,0.01,2
109/07/16,2.23,2.45,2.23,2.45,12000,27590,0.29,5
109/07/17,2.72,2.75,2.69,2.75,63000,172790,0.30,5
109/07/20,2.63,2.63,2.36,2.36,53000,132280,-0.39,3
109/07/21,2.26,2.41,2.26,2.41,25000,58870,0.05,5
109/07/22,2.28,2.28,2.23,2.23,7000,15810,-0.18,2
109/07/23,2.49,2.49,2.39,2.39,10000,24400,0.16,2
109/07/24,2.47,2.78,2.47,2.77,61000,161950,0.38,6
109/07/27,2.65,2.79,2.65,2.79,11000,29690,0.02,5
109/07/28,2.61,2.61,2.61,2.61,3000,7830,-0.18,1
109/07/29,2.71,2.71,2.44,2.44,62000,161180,-0.17,3
109/07/30,2.36,2.49,2.36,2.49,40000,95700,0.05,2
109/07/31,2.56,2.56,2.56,2.56,10000,25600,0.07,1
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,2.26,2.26,2.26,2.26,4000,9040,0.00,1
109/08/05,2.36,2.36,2.31,2.31,10000,23350,0.05,2
109/08/06,2.39,2.39,2.39,2.39,10000,23900,0.08,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,2.18,2.24,2.18,2.24,2000,4420,0.00,2
109/08/21,2.09,2.09,2.09,2.09,2000,4180,-0.15,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,1.95,1.95,1.95,1.95,6000,11700,0.00,1
109/09/11,2.00,2.00,2.00,2.00,6000,12000,0.05,1
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.69,1.69,1.68,1.68,3000,5060,0.00,2
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,1.74,1.77,1.74,1.77,2000,3510,0.00,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,1.89,1.89,1.89,1.89,1000,1890,0.00,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,1.77,1.77,1.77,1.77,5000,8850,0.00,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.59,1.59,1.59,1.59,5000,7950,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.16,1.16,1.16,1.16,1000,1160,0.00,1
109/10/15,1.11,1.11,1.11,1.11,2000,2220,-0.05,1
109/10/16,1.03,1.03,1.03,1.03,1000,1030,-0.08,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.99,0.99,0.99,0.99,1000,990,0.00,1
109/10/23,0.88,0.88,0.88,0.88,2000,1760,-0.11,1
109/10/26,1.07,1.07,1.07,1.07,7000,7490,0.19,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.97,0.97,0.97,0.97,8000,7760,0.00,2
109/11/02,1.00,1.00,1.00,1.00,2000,2000,0.03,1
109/11/03,0.89,0.89,0.89,0.89,6000,5340,-0.11,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.56,0.56,0.56,0.56,30000,16800,0.00,1
109/11/10,0.52,0.52,0.52,0.52,20000,10400,-0.04,1
109/11/11,0.49,0.49,0.49,0.49,50000,24500,-0.03,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
