108/12/27,1.11,1.14,1.04,1.04,67000,73460,+0.30,10
108/12/30,1.09,1.13,1.01,1.01,38000,40170,-0.03,4
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.90,0.99,0.90,0.98,61000,59000,+0.03,5
109/01/03,1.01,1.08,1.00,1.02,291000,304650,+0.04,15
109/01/06,1.02,1.07,0.93,1.06,462000,453650,+0.04,27
109/01/07,1.01,1.04,0.87,0.87,282000,272320,-0.19,11
109/01/08,0.83,1.00,0.83,0.94,224000,199910,+0.07,8
109/01/09,0.99,1.04,0.98,0.98,183000,185580,+0.04,6
109/01/10,0.99,0.99,0.99,0.99,10000,9900,+0.01,1
109/01/13,1.03,1.08,1.03,1.04,31000,32690,+0.05,3
109/01/14,1.02,1.10,1.00,1.00,101000,103610,-0.04,7
109/01/15,1.06,1.25,1.05,1.25,343000,390230,+0.25,24
109/01/16,1.19,1.20,1.18,1.20,372000,442920,-0.05,15
109/01/17,1.20,1.20,1.16,1.16,368000,431830,-0.04,10
109/01/20,1.18,1.31,1.18,1.31,240000,286330,+0.15,5
109/01/30,1.07,1.07,0.87,0.87,64000,67470,-0.44,4
109/01/31,1.01,1.01,0.86,0.88,275000,246610,+0.01,9
109/02/03,0.66,0.74,0.62,0.74,83000,54000,-0.14,7
109/02/04,0.84,0.91,0.84,0.91,357000,307180,+0.17,8
109/02/05,1.01,1.25,0.99,1.24,714000,829450,+0.33,38
109/02/06,1.26,1.28,1.16,1.22,437000,538760,-0.02,29
109/02/07,1.17,1.32,1.17,1.23,383000,497130,+0.01,12
109/02/10,1.21,1.39,1.21,1.26,164000,211430,+0.03,17
109/02/11,1.23,1.39,1.22,1.39,155000,198610,+0.13,19
109/02/12,1.47,1.47,1.35,1.35,195000,273600,-0.04,8
109/02/13,1.35,1.35,1.32,1.32,180000,239400,-0.03,6
109/02/14,1.32,1.51,1.31,1.50,347000,465580,+0.18,16
109/02/17,1.34,1.44,1.32,1.44,437000,593640,-0.06,14
109/02/18,1.51,1.52,1.49,1.52,40000,60300,+0.08,3
109/02/19,1.30,1.30,1.20,1.20,95000,118840,-0.32,7
109/02/20,1.29,1.33,1.29,1.33,250000,324500,+0.13,6
109/02/21,1.32,1.36,1.30,1.34,90000,119380,+0.01,9
109/02/24,1.26,1.26,1.19,1.23,65000,80150,-0.11,6
109/02/25,1.15,1.23,1.15,1.19,47000,56030,-0.04,6
109/02/26,1.17,1.21,1.04,1.04,160000,174400,-0.15,16
109/02/27,0.99,0.99,0.89,0.91,90000,84700,-0.13,7
109/03/02,0.85,1.00,0.85,0.95,112000,103930,+0.04,10
109/03/03,1.01,1.02,0.98,1.00,382000,382010,+0.05,22
109/03/04,1.00,1.00,1.00,1.00,30000,30000,0.00,2
109/03/05,1.08,1.08,1.07,1.08,21000,22670,+0.08,3
109/03/06,1.03,1.03,1.02,1.02,11000,11320,-0.06,2
109/03/09,0.84,0.84,0.73,0.73,20000,15700,-0.29,2
109/03/10,0.65,0.75,0.65,0.75,40000,27700,+0.02,4
109/03/11,0.78,0.79,0.78,0.79,20000,15700,+0.04,2
109/03/12,0.45,0.45,0.44,0.44,20000,8900,-0.35,2
109/03/13,0.25,0.25,0.25,0.25,20000,5000,-0.19,1
109/03/16,0.41,0.41,0.41,0.41,7000,2870,+0.16,1
109/03/17,0.39,0.39,0.33,0.33,27000,9330,-0.08,3
109/03/18,0.30,0.30,0.29,0.29,40000,11800,-0.04,3
109/03/19,0.17,0.17,0.13,0.13,35000,5250,-0.16,4
109/03/20,0.20,0.20,0.20,0.20,5000,1000,+0.07,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.23,0.24,0.23,0.24,20000,4700,+0.04,2
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.30,0.30,0.30,0.30,10000,3000,+0.02,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.52,0.57,0.52,0.57,15000,8000,-0.12,3
109/04/23,0.60,0.60,0.56,0.56,9000,5320,-0.01,2
109/04/24,0.54,0.55,0.54,0.55,27000,14780,-0.01,3
109/04/27,0.55,0.55,0.53,0.55,360000,196000,0.00,12
109/04/28,0.57,0.58,0.56,0.58,126000,71680,+0.03,4
109/04/29,0.60,0.66,0.60,0.62,275000,172820,+0.04,9
