106/09/25,1.29,1.29,1.24,1.24,11000,14140,-0.05,2
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,1.19,1.20,1.19,1.20,35000,41700,0.00,3
106/09/28,1.27,1.27,1.27,1.27,3000,3810,0.07,1
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,1.40,1.40,1.40,1.40,6000,8400,0.00,2
109/01/09,1.53,1.61,1.52,1.61,91000,141040,0.10,15
109/01/10,1.74,1.78,1.63,1.64,135000,234310,0.03,12
109/01/13,1.63,1.63,1.43,1.44,607000,888460,-0.20,69
109/01/14,1.46,1.50,1.41,1.48,316000,460920,0.04,19
109/01/15,1.46,1.46,1.35,1.35,330000,458010,-0.13,28
109/01/16,1.33,1.43,1.30,1.43,245000,335080,0.08,17
109/01/17,1.44,1.45,1.30,1.30,103000,144240,-0.13,8
109/01/20,1.33,1.47,1.30,1.45,873000,1261290,0.15,53
109/01/30,1.19,1.24,0.96,0.96,91000,100720,-0.49,10
109/01/31,1.03,1.04,1.00,1.01,100000,100800,0.05,4
109/02/03,0.74,0.97,0.74,0.97,745000,628250,-0.04,13
109/02/04,1.05,1.05,0.97,1.00,178000,179220,0.03,18
109/02/05,0.99,0.99,0.88,0.90,26000,23370,-0.10,3
109/02/06,0.88,0.95,0.86,0.95,180000,158860,0.05,7
109/02/07,0.91,0.91,0.86,0.86,136000,120830,-0.09,16
109/02/10,0.83,0.83,0.83,0.83,10000,8300,-0.03,1
109/02/11,0.88,0.89,0.88,0.89,11000,9780,0.06,2
109/02/12,0.94,1.03,0.94,1.01,77000,76390,0.12,10
109/02/13,1.01,1.03,0.95,0.95,69000,69370,-0.06,10
109/02/14,0.98,0.98,0.97,0.97,13000,12710,0.02,2
109/02/17,0.91,0.91,0.85,0.87,30000,26300,-0.10,3
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,0.86,0.86,0.81,0.85,33000,27650,0.00,5
109/02/20,0.91,0.97,0.91,0.97,260000,251000,0.12,8
109/02/21,0.99,1.00,0.96,1.00,419000,414010,0.03,19
109/02/24,0.91,0.94,0.91,0.94,274000,252410,-0.06,11
109/02/25,0.90,1.02,0.89,1.01,352000,338640,0.07,15
109/02/26,0.96,1.00,0.83,0.83,754000,721960,-0.18,18
109/02/27,0.84,0.84,0.70,0.70,516000,390950,-0.13,5
109/03/02,0.62,0.62,0.62,0.62,2000,1240,-0.08,1
