101/09/06,1.15,1.15,1.15,1.15,60000,69000,0.03,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,1.09,1.09,1.09,1.09,60000,65400,-0.03,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,1.01,1.01,1.01,1.01,20000,20200,-0.08,2
101/09/13,1.03,1.03,1.03,1.03,20000,20600,0.02,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.85,0.86,0.78,0.78,188000,155430,-0.20,13
101/09/18,0.76,0.76,0.70,0.74,491000,361690,-0.04,18
101/09/19,0.74,0.77,0.74,0.75,346000,261850,0.01,10
101/09/20,0.72,0.76,0.71,0.75,331000,249770,,13
101/09/21,0.75,0.78,0.75,0.77,331000,254570,0.02,8
101/09/24,0.77,0.80,0.77,0.78,180000,140380,0.01,8
101/09/25,0.75,0.75,0.75,0.75,60000,45000,-0.03,2
101/09/26,0.81,0.90,0.81,0.89,125000,109420,0.14,8
101/09/27,0.94,0.97,0.91,0.97,158000,148190,0.08,12
101/09/28,0.91,0.95,0.91,0.95,100000,91650,-0.02,4
101/10/01,0.93,0.93,0.93,0.93,30000,27900,-0.02,1
101/10/02,0.89,0.89,0.89,0.89,2000,1780,-0.04,1
101/10/03,0.89,0.92,0.89,0.92,20000,18190,0.03,4
101/10/04,0.94,0.98,0.94,0.97,165000,159150,0.05,9
101/10/05,0.86,0.97,0.86,0.97,145000,132650,,5
101/10/08,0.95,1.06,0.95,1.06,119000,118440,0.09,55
101/10/09,1.04,1.05,1.02,1.04,75000,77530,-0.02,6
101/10/11,1.09,1.09,1.09,1.09,4000,4360,0.05,1
101/10/12,1.06,1.12,1.06,1.12,21000,23310,0.03,4
101/10/15,1.13,1.18,1.13,1.16,25000,29000,0.04,4
101/10/16,1.14,1.14,1.14,1.14,89000,101460,-0.02,4
101/10/17,1.11,1.11,1.05,1.06,80000,86680,-0.08,5
101/10/18,1.07,1.10,1.07,1.10,68000,74450,0.04,5
101/10/19,1.13,1.13,1.13,1.13,114000,128820,0.03,2
101/10/22,1.17,1.19,1.17,1.19,184000,216680,0.06,3
101/10/23,1.16,1.17,1.16,1.17,108000,125660,-0.02,2
101/10/24,1.11,1.11,1.07,1.09,114000,124350,-0.08,6
101/10/25,1.09,1.11,1.05,1.11,63000,69220,0.02,6
101/10/26,1.16,1.35,1.16,1.34,57000,73480,0.23,9
101/10/29,1.46,1.54,1.46,1.54,28000,41120,0.20,2
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.53,1.53,1.53,1.53,3000,4590,X,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,1.62,1.62,1.50,1.50,12000,19300,X,3
101/11/05,1.65,1.65,1.60,1.65,21000,34600,0.15,3
101/11/06,1.63,1.63,1.63,1.63,149000,242870,-0.02,2
101/11/07,1.56,1.56,1.56,1.56,149000,232440,-0.07,2
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.46,1.63,1.46,1.63,175000,272330,X,2
101/11/14,1.53,1.53,1.53,1.53,99000,151470,-0.10,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.60,1.60,1.60,1.60,76000,121600,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.50,1.50,1.50,1.50,3000,4500,X,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.18,1.18,1.18,1.18,99000,116820,X,1
101/12/12,1.19,1.19,1.18,1.18,99000,117540,,2
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.78,0.81,0.78,0.81,73000,57540,X,2
102/01/14,0.79,0.80,0.74,0.74,155000,119580,-0.07,4
102/01/15,0.67,0.68,0.64,0.65,544000,354680,-0.09,11
102/01/16,0.85,0.86,0.79,0.86,550000,459220,0.21,10
102/01/17,0.82,1.00,0.82,1.00,88000,72700,0.14,2
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.91,0.91,0.91,0.91,10000,9100,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,0.70,0.70,0.70,0.70,43000,30100,X,1
103/05/27,0.69,0.69,0.69,0.69,46000,31740,-0.01,2
103/05/28,--,--,--,--,0,0,,0
103/05/29,0.63,0.63,0.63,0.63,281000,177030,X,5
103/05/30,0.61,0.61,0.60,0.60,281000,170000,-0.03,2
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.61,0.61,0.61,0.61,43000,26230,X,1
103/06/05,0.60,0.60,0.60,0.60,43000,25800,-0.01,1
103/06/06,--,--,--,--,0,0,,0
103/06/09,0.51,0.51,0.51,0.51,162000,82620,X,3
103/06/10,0.48,0.48,0.47,0.47,215000,102670,-0.04,2
103/06/11,0.46,0.47,0.46,0.47,125000,58220,,3
103/06/12,0.47,0.47,0.46,0.46,211000,97580,-0.01,4
103/06/13,0.48,0.48,0.47,0.47,282000,133770,0.01,3
103/06/16,0.45,0.45,0.44,0.44,143000,64150,-0.03,3
103/06/17,0.44,0.44,0.44,0.44,54000,23760,,1
103/06/18,0.44,0.44,0.44,0.44,54000,23760,,1
103/06/19,0.43,0.43,0.42,0.42,107000,45470,-0.02,2
103/06/20,0.40,0.40,0.40,0.40,107000,42800,-0.02,1
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.35,0.35,0.35,0.35,4000,1400,X,1
103/07/01,0.36,0.36,0.35,0.35,6000,2120,,2
103/07/02,0.31,0.34,0.31,0.34,6000,1980,-0.01,2
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,0.32,0.32,0.32,0.32,4000,1280,X,1
103/07/08,0.32,0.32,0.32,0.32,4000,1280,,1
103/07/09,0.30,0.30,0.30,0.30,100000,30000,-0.02,1
103/07/10,0.26,0.26,0.26,0.26,100000,26000,-0.04,1
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.23,0.23,0.23,0.23,50000,11500,X,1
103/07/17,--,--,--,--,0,0,,0
103/07/18,0.26,0.26,0.26,0.26,495000,128700,X,2
103/07/21,0.22,0.22,0.22,0.22,495000,108900,-0.04,2
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,0.20,0.20,0.20,0.20,20000,4000,X,1
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,0.20,0.20,0.20,0.20,20000,4000,X,1
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,0.18,0.18,0.18,0.18,6000,1080,X,1
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,0.13,0.13,0.13,0.13,6000,780,X,1
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,0.16,0.16,0.16,0.16,10000,1600,X,1
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,0.46,0.46,0.45,0.46,35000,16030,X,4
104/10/15,0.45,0.45,0.45,0.45,12000,5400,-0.01,1
104/10/16,0.42,0.42,0.42,0.42,20000,8400,-0.03,2
104/10/19,0.35,0.35,0.32,0.32,12000,3960,-0.10,3
104/10/20,0.31,0.31,0.31,0.31,9000,2790,-0.01,2
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,0.36,0.36,0.36,0.36,4000,1440,X,1
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,0.30,0.30,0.30,0.30,4000,1200,X,1
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,0.26,0.26,0.26,0.26,400000,104000,X,3
104/11/12,0.27,0.32,0.27,0.30,620000,177400,0.04,4
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,0.26,0.26,0.25,0.25,420000,105200,X,2
104/11/18,--,--,--,--,0,0,,0
104/11/19,--,--,--,--,0,0,,0
104/11/20,--,--,--,--,0,0,,0
104/11/23,--,--,--,--,0,0,,0
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
104/11/30,--,--,--,--,0,0,,0
104/12/01,--,--,--,--,0,0,,0
104/12/02,--,--,--,--,0,0,,0
104/12/03,--,--,--,--,0,0,,0
104/12/04,--,--,--,--,0,0,,0
104/12/07,--,--,--,--,0,0,,0
104/12/08,--,--,--,--,0,0,,0
104/12/09,--,--,--,--,0,0,,0
104/12/10,--,--,--,--,0,0,,0
104/12/11,--,--,--,--,0,0,,0
104/12/14,--,--,--,--,0,0,,0
104/12/15,--,--,--,--,0,0,,0
104/12/16,--,--,--,--,0,0,,0
104/12/17,0.27,0.27,0.26,0.26,297000,79200,X,21
104/12/18,0.20,0.21,0.20,0.21,297000,61380,-0.05,3
104/12/21,--,--,--,--,0,0,,0
104/12/22,0.22,0.22,0.22,0.22,594000,130680,X,6
104/12/23,0.21,0.21,0.21,0.21,297000,62370,-0.01,4
104/12/24,0.20,0.22,0.20,0.22,664000,140140,0.01,7
104/12/25,0.22,0.22,0.22,0.22,367000,80740,,4
104/12/28,0.18,0.18,0.17,0.17,297000,51480,-0.05,3
104/12/29,0.15,0.15,0.15,0.15,297000,44550,-0.02,4
104/12/30,0.17,0.17,0.17,0.17,594000,100980,0.02,6
104/12/31,0.17,0.17,0.17,0.17,198000,33660,,2
105/01/04,0.15,0.15,0.15,0.15,198000,29700,-0.02,3
105/01/05,0.15,0.15,0.15,0.15,198000,29700,,2
105/01/06,0.16,0.16,0.16,0.16,198000,31680,0.01,2
105/01/07,--,--,--,--,0,0,,0
105/01/08,--,--,--,--,0,0,,0
105/01/11,--,--,--,--,0,0,,0
105/01/12,0.20,0.20,0.20,0.20,100000,20000,X,1
105/01/13,--,--,--,--,0,0,,0
105/01/14,--,--,--,--,0,0,,0
105/01/15,--,--,--,--,0,0,,0
105/01/18,0.13,0.13,0.13,0.13,297000,38610,X,3
