109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.97,0.97,0.97,0.97,20000,19400,-0.02,1
109/10/13,0.95,0.95,0.94,0.94,50000,47300,-0.03,2
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.96,0.99,0.96,0.99,97000,93420,+0.06,2
109/10/19,0.96,0.98,0.96,0.98,200000,193160,-0.01,6
109/10/20,0.98,0.98,0.98,0.98,53000,51940,0.00,2
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.96,0.96,0.96,0.96,30000,28800,-0.02,1
109/10/23,0.88,0.88,0.87,0.87,100000,87500,-0.09,2
109/10/26,0.85,0.87,0.85,0.87,63000,54430,0.00,3
109/10/27,0.89,0.89,0.89,0.89,63000,56070,+0.02,2
109/10/28,0.90,0.90,0.90,0.90,100000,90000,+0.01,1
109/10/29,0.93,0.94,0.88,0.88,150000,134800,-0.02,3
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.90,0.90,0.90,0.90,30000,27000,+0.01,1
109/11/03,0.83,0.83,0.75,0.75,138000,113900,-0.15,3
109/11/04,0.76,0.76,0.69,0.69,220000,158850,-0.06,9
109/11/05,0.69,0.69,0.65,0.67,140000,93500,-0.02,8
109/11/06,0.61,0.61,0.58,0.60,360000,213100,-0.07,12
109/11/09,0.51,0.53,0.46,0.46,1110000,534850,-0.14,32
109/11/10,0.45,0.50,0.41,0.49,453000,193910,+0.03,19
109/11/11,0.44,0.44,0.35,0.35,1340000,528690,-0.14,54
109/11/12,0.35,0.37,0.33,0.34,1779000,620260,-0.01,53
109/11/13,0.36,0.37,0.33,0.33,1745000,600400,-0.01,37
109/11/16,0.31,0.32,0.28,0.31,2241000,689930,-0.02,59
109/11/17,0.28,0.33,0.28,0.33,428000,135620,+0.02,23
109/11/18,0.28,0.29,0.28,0.29,138000,39350,-0.04,13
109/11/19,0.29,0.29,0.28,0.28,394000,112270,-0.01,10
109/11/20,0.31,0.31,0.31,0.31,11000,3410,+0.03,2
109/11/23,0.28,0.28,0.22,0.23,87000,20180,-0.08,8
109/11/24,0.24,0.24,0.21,0.22,517000,112570,-0.01,9
109/11/25,0.21,0.25,0.21,0.25,274000,64360,+0.03,6
109/11/26,0.24,0.25,0.24,0.24,200000,48800,-0.01,5
109/11/27,0.25,0.27,0.24,0.24,122000,31300,0.00,7
109/11/30,0.22,0.22,0.21,0.22,685000,150200,-0.02,7
109/12/01,0.21,0.21,0.21,0.21,22000,4620,-0.01,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.22,0.22,0.19,0.19,764000,160530,-0.02,12
109/12/04,0.20,0.21,0.20,0.21,864000,175680,+0.02,15
109/12/07,0.22,0.22,0.19,0.21,723000,144850,0.00,18
109/12/08,0.19,0.19,0.13,0.13,753000,118980,-0.08,24
109/12/09,0.20,0.20,0.11,0.13,1161000,137260,0.00,21
109/12/10,0.12,0.12,0.10,0.10,163000,18840,-0.03,6
109/12/11,0.13,0.16,0.13,0.16,855000,118950,+0.06,14
109/12/14,0.18,0.18,0.15,0.18,427000,69560,+0.02,8
109/12/15,0.20,0.20,0.19,0.19,37000,7130,+0.01,4
109/12/16,0.16,0.18,0.16,0.18,400000,69540,-0.01,5
109/12/17,0.19,0.19,0.19,0.19,10000,1900,+0.01,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.20,0.21,0.20,0.21,745000,149500,+0.02,9
109/12/22,0.19,0.19,0.17,0.18,211000,37440,-0.03,8
109/12/23,0.16,0.17,0.16,0.17,475000,80500,-0.01,3
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.14,0.14,0.14,0.14,20000,2800,-0.03,2
109/12/29,0.14,0.14,0.14,0.14,50000,7000,0.00,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.09,0.09,0.09,0.09,150000,13500,-0.04,3
