109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,3.63,3.67,3.63,3.67,33000,120430,+0.21,2
109/05/29,3.60,3.60,3.46,3.60,55000,193300,-0.07,19
109/06/01,3.85,3.85,3.76,3.83,55000,208730,+0.23,10
109/06/02,3.47,3.47,3.40,3.40,33000,112650,-0.43,5
109/06/03,3.46,3.46,3.42,3.42,16000,54760,+0.02,2
109/06/04,3.65,3.85,3.65,3.71,238000,900900,+0.29,16
109/06/05,3.35,3.40,3.27,3.38,231000,773740,-0.33,13
109/06/08,3.12,3.12,2.91,2.91,21000,65160,-0.47,5
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,2.45,2.45,2.45,2.45,51000,124950,+0.07,4
109/06/15,2.44,2.44,2.41,2.41,51000,122940,-0.04,3
109/06/16,2.48,2.48,2.48,2.48,24000,59520,+0.07,1
109/06/17,2.44,2.44,2.44,2.44,24000,58560,-0.04,1
109/06/18,2.54,2.54,2.54,2.54,2000,5080,+0.10,2
109/06/19,2.44,2.44,2.44,2.44,2000,4880,-0.10,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,2.30,2.33,2.30,2.33,45000,104280,-0.03,2
109/06/24,2.38,2.38,2.38,2.38,45000,107100,+0.05,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,2.24,2.24,2.24,2.24,155000,347200,+0.14,7
109/07/02,2.17,2.17,2.17,2.17,155000,336350,-0.07,3
109/07/03,2.18,2.33,2.18,2.33,78000,172620,+0.16,4
109/07/06,2.32,2.41,2.32,2.41,78000,181740,+0.08,3
109/07/07,2.42,2.60,2.42,2.60,69000,171180,+0.19,4
109/07/08,2.50,2.70,2.50,2.67,263000,691430,+0.07,8
109/07/09,2.75,2.99,2.75,2.94,225000,648050,+0.27,10
109/07/10,2.70,2.70,2.48,2.59,238000,607790,-0.35,13
109/07/13,2.46,2.47,2.44,2.47,54000,132560,-0.12,4
109/07/14,2.43,2.43,2.25,2.25,84000,195780,-0.22,3
109/07/15,2.33,2.33,2.28,2.28,57000,131810,+0.03,2
109/07/16,2.53,2.62,2.42,2.46,183000,461410,+0.18,18
109/07/17,2.54,2.54,2.31,2.39,183000,438570,-0.07,8
109/07/20,1.97,1.97,1.94,1.96,157000,308100,-0.43,5
109/07/21,2.04,2.07,2.04,2.07,109000,223250,+0.11,3
109/07/22,2.01,2.16,2.01,2.10,106000,216840,+0.03,5
109/07/23,2.03,2.16,1.98,1.98,64000,135100,-0.12,10
109/07/24,2.00,2.00,1.97,1.97,32000,63100,-0.01,3
109/07/27,1.71,1.71,1.71,1.71,51000,87210,-0.26,2
109/07/28,1.70,1.70,1.70,1.70,49000,83300,-0.01,1
109/07/29,1.53,1.65,1.53,1.65,93000,146630,-0.05,6
109/07/30,1.63,1.63,1.56,1.56,93000,146040,-0.09,9
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.48,1.48,1.48,1.48,18000,26640,-0.03,1
109/08/05,1.54,1.63,1.48,1.57,33000,52110,+0.09,10
109/08/06,1.48,1.48,1.40,1.46,57000,81300,-0.11,7
109/08/07,1.40,1.40,1.36,1.40,74000,101710,-0.06,4
