108/10/18,---,---,---,---,0,0,---,0
108/10/21,2.86,2.89,2.71,2.89,42000,115800,-0.18,3
108/10/22,2.78,2.89,2.78,2.89,63000,179270,0.00,6
108/10/23,2.96,3.11,2.95,3.09,74000,223380,+0.20,8
108/10/24,3.05,3.07,2.98,3.05,54000,164450,-0.04,6
108/10/25,2.89,2.89,2.89,2.89,4000,11560,-0.16,1
108/10/28,2.85,2.85,2.75,2.75,19000,53450,-0.14,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,2.92,2.92,2.92,2.92,35000,102200,+0.20,2
108/11/01,2.90,2.96,2.79,2.80,69000,198120,-0.12,9
108/11/04,2.67,2.79,2.67,2.79,27000,74370,-0.01,4
108/11/05,2.60,2.60,2.48,2.48,11000,28000,-0.31,3
108/11/06,2.34,2.43,2.34,2.43,15000,35850,-0.05,3
108/11/07,2.47,2.53,2.47,2.53,6000,15000,+0.10,2
108/11/08,2.71,2.84,2.71,2.80,268000,735700,+0.27,10
108/11/11,3.01,3.25,3.00,3.25,363000,1131170,+0.45,20
108/11/12,3.18,3.22,3.15,3.15,110000,348450,-0.10,7
108/11/13,3.06,3.15,3.03,3.10,42000,130060,-0.05,7
108/11/14,3.12,3.13,3.12,3.13,24000,75000,+0.03,2
108/11/15,3.03,3.17,3.03,3.17,58000,179380,+0.04,4
108/11/18,3.12,3.12,3.03,3.07,57000,177050,-0.10,5
108/11/19,3.13,3.26,3.11,3.20,86000,273900,+0.13,8
108/11/20,3.18,3.22,3.18,3.22,77000,245380,+0.02,3
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,3.14,3.14,3.14,3.14,6000,18840,-0.14,1
108/11/26,3.01,3.08,3.01,3.08,12000,36540,-0.06,2
108/11/27,3.09,3.09,3.00,3.00,12000,36540,-0.08,2
108/11/28,2.97,3.04,2.97,3.04,15000,44940,+0.04,3
108/11/29,3.05,3.14,3.05,3.14,13000,40280,+0.10,2
108/12/02,3.20,3.22,3.01,3.01,42000,131470,-0.13,8
108/12/03,2.99,3.02,2.90,2.94,36000,107040,-0.07,5
108/12/04,2.87,2.87,2.65,2.67,32000,87480,-0.27,5
108/12/05,2.52,2.52,2.35,2.42,48000,117240,-0.25,8
108/12/06,2.31,2.45,2.31,2.37,48000,114780,-0.05,8
108/12/09,2.29,2.39,2.29,2.37,42000,98760,0.00,7
108/12/10,2.41,2.42,2.32,2.32,40000,94620,-0.05,6
108/12/11,2.21,2.24,2.19,2.23,30000,66660,-0.09,5
108/12/12,2.10,2.12,2.02,2.12,34000,70640,-0.11,6
108/12/13,1.97,2.13,1.97,2.05,36000,73920,-0.07,6
108/12/16,2.00,2.00,1.86,1.87,46000,87860,-0.18,6
108/12/17,1.76,1.84,1.76,1.84,32000,57800,-0.03,5
108/12/18,1.76,1.76,1.64,1.72,40000,68320,-0.12,5
108/12/19,1.84,1.91,1.83,1.91,24000,44720,+0.19,4
108/12/20,1.91,1.91,1.80,1.80,18000,33280,-0.11,2
108/12/23,1.80,1.81,1.80,1.80,22000,39700,0.00,3
108/12/24,1.76,1.76,1.76,1.76,12000,21120,-0.04,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.35,1.35,1.35,1.35,100000,135000,+0.06,1
109/01/07,1.37,1.37,1.37,1.37,100000,137000,+0.02,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.92,0.92,0.92,0.92,499000,459080,+0.07,14
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.56,0.56,0.54,0.54,30000,16600,-0.01,2
109/02/11,0.49,0.49,0.49,0.49,30000,14700,-0.05,1
109/02/12,0.42,0.42,0.42,0.42,15000,6300,-0.07,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.30,0.30,0.29,0.29,100000,29500,-0.13,2
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.21,0.21,0.21,0.21,50000,10500,-0.09,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.17,0.17,0.17,0.17,225000,38250,0.00,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,1.05,1.85,1.05,1.84,252000,433490,+0.67,31
109/03/20,0.90,0.90,0.75,0.77,272000,218850,-1.07,5
109/03/23,0.67,0.71,0.67,0.71,40000,28000,-0.06,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.43,0.47,0.43,0.47,130000,59800,-0.18,5
109/03/26,0.48,0.52,0.35,0.35,280000,126800,-0.12,18
109/03/27,0.31,0.35,0.31,0.35,60000,19800,0.00,5
109/03/30,0.47,0.47,0.47,0.47,20000,9400,+0.12,2
109/03/31,0.36,0.36,0.36,0.36,10000,3600,-0.11,1
109/04/01,0.30,0.30,0.30,0.30,180000,54000,-0.06,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
