109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.36,1.37,1.36,1.37,20000,27300,-0.01,3
109/05/27,1.34,1.39,1.34,1.39,50000,68500,+0.02,5
109/05/28,1.35,1.40,1.35,1.40,130000,180700,+0.01,5
109/05/29,1.40,1.40,1.40,1.40,100000,140000,0.00,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.34,1.36,1.34,1.36,42000,56790,0.00,3
109/06/03,1.35,1.35,1.30,1.30,82000,109150,-0.06,4
109/06/04,1.15,1.15,1.15,1.15,10000,11500,-0.15,1
109/06/05,1.14,1.22,1.14,1.22,44000,52280,+0.07,4
109/06/08,1.19,1.19,1.19,1.19,24000,28560,-0.03,1
109/06/09,1.19,1.21,1.18,1.21,90000,108200,+0.02,5
109/06/10,1.16,1.17,1.13,1.13,79000,91970,-0.08,5
109/06/11,1.11,1.15,1.11,1.15,55000,62000,+0.02,5
109/06/12,1.17,1.19,1.17,1.17,49000,57980,+0.02,4
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.15,1.15,1.11,1.13,123000,137850,-0.04,3
109/06/17,1.09,1.09,1.09,1.09,60000,65400,-0.04,1
109/06/18,1.11,1.12,1.08,1.08,210000,229650,-0.01,4
109/06/19,1.03,1.03,1.03,1.03,30000,30900,-0.05,1
109/06/22,0.87,0.87,0.86,0.86,22000,19040,-0.17,3
109/06/23,0.84,0.88,0.84,0.87,31000,26830,+0.01,5
109/06/24,0.82,0.84,0.82,0.84,128000,106320,-0.03,3
109/06/29,0.81,0.83,0.81,0.83,145000,118700,-0.01,4
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.77,0.78,0.76,0.78,130000,99600,0.00,3
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.74,0.74,0.74,0.74,28000,20720,-0.02,2
109/07/06,0.69,0.69,0.69,0.69,23000,15870,-0.05,1
109/07/07,0.71,0.73,0.71,0.73,180000,129100,+0.04,4
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.56,0.56,0.55,0.56,182000,101050,-0.13,7
109/07/10,0.58,0.62,0.58,0.61,239000,144880,+0.05,6
109/07/13,0.62,0.62,0.62,0.62,80000,49600,+0.01,2
109/07/14,0.57,0.58,0.57,0.58,35000,20200,-0.04,2
109/07/15,0.56,0.61,0.56,0.61,98000,58700,+0.03,5
109/07/16,0.59,0.66,0.59,0.66,110000,68050,+0.05,4
109/07/17,0.64,0.66,0.64,0.66,100000,64060,0.00,3
109/07/20,0.66,0.66,0.66,0.66,50000,33000,0.00,1
109/07/21,0.61,0.61,0.60,0.60,118000,71300,-0.06,3
109/07/22,0.61,0.62,0.61,0.62,86000,52660,+0.02,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.57,0.57,0.57,0.57,20000,11400,-0.01,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.64,0.64,0.64,0.64,12000,7680,+0.07,2
109/07/29,0.61,0.61,0.61,0.61,10000,6100,-0.03,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.55,0.55,0.54,0.54,12000,6580,-0.02,2
109/08/05,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
109/08/06,0.54,0.54,0.54,0.54,112000,60480,+0.02,2
109/08/07,0.57,0.58,0.57,0.58,112000,64760,+0.04,2
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.66,0.66,0.66,0.66,34000,22440,+0.06,1
109/08/12,0.66,0.66,0.66,0.66,49000,32340,0.00,3
109/08/13,0.65,0.68,0.65,0.68,15000,9900,+0.02,3
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.72,0.75,0.72,0.75,50000,36520,+0.10,3
109/08/19,0.74,0.76,0.74,0.76,44000,32620,+0.01,4
109/08/20,0.85,0.85,0.85,0.85,10000,8500,+0.09,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.79,0.79,0.77,0.77,17000,13230,-0.01,3
109/08/25,0.75,0.75,0.75,0.75,16000,12000,-0.02,2
109/08/26,0.68,0.68,0.68,0.68,2000,1360,-0.07,1
109/08/27,0.67,0.67,0.67,0.67,47000,31490,-0.01,1
109/08/28,0.71,0.71,0.70,0.70,194000,137070,+0.03,3
109/08/31,0.68,0.69,0.67,0.69,175000,119080,-0.01,3
109/09/01,0.66,0.68,0.66,0.68,48000,32080,-0.01,2
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.62,0.62,0.62,0.62,1000,620,-0.05,1
109/09/07,0.66,0.68,0.66,0.68,21000,14260,+0.06,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.75,0.77,0.75,0.77,32000,24120,+0.08,2
109/09/10,0.71,0.71,0.71,0.71,26000,18460,-0.06,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.64,0.64,0.59,0.59,31000,19540,-0.10,2
109/09/15,0.59,0.59,0.59,0.59,54000,31860,0.00,1
109/09/16,0.57,0.57,0.57,0.57,54000,30780,-0.02,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.54,0.54,0.54,0.54,60000,32400,-0.02,1
109/09/22,0.58,0.58,0.58,0.58,33000,19140,+0.04,1
109/09/23,0.54,0.54,0.54,0.54,33000,17820,-0.04,1
109/09/24,0.57,0.59,0.57,0.59,69000,40660,+0.05,4
109/09/25,0.56,0.63,0.56,0.63,112000,64620,+0.04,4
109/09/28,0.59,0.59,0.59,0.59,33000,19470,-0.04,1
109/09/29,0.54,0.54,0.54,0.54,1000,540,-0.05,1
109/09/30,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.43,0.46,0.43,0.46,52000,23620,0.00,2
109/10/08,0.44,0.44,0.43,0.43,62000,27080,-0.03,2
109/10/12,0.44,0.44,0.44,0.44,164000,72160,+0.01,2
109/10/13,0.44,0.46,0.44,0.46,174000,76760,+0.02,3
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.44,0.44,0.44,0.44,10000,4400,0.00,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
109/10/20,0.43,0.43,0.43,0.43,30000,12900,-0.02,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.42,0.43,0.42,0.43,11000,4670,+0.05,2
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
