101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.78,1.78,1.78,1.78,2000,3560,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.44,1.45,1.44,1.45,76000,109500,X,3
102/01/04,1.46,1.58,1.46,1.58,412000,622850,0.13,10
102/01/07,1.64,1.86,1.63,1.86,713000,1212850,0.28,14
102/01/08,1.96,2.03,1.93,1.97,929000,1821070,0.11,23
102/01/09,1.86,1.86,1.78,1.83,912000,1651230,-0.14,29
102/01/10,1.64,1.89,1.64,1.89,302000,556160,0.06,15
102/01/11,1.79,1.87,1.79,1.82,480000,879860,-0.07,12
102/01/14,1.82,2.00,1.82,1.96,1145000,2186590,0.14,27
102/01/15,1.96,1.96,1.85,1.88,877000,1675100,-0.08,26
102/01/16,1.95,1.97,1.82,1.85,801000,1525160,-0.03,24
102/01/17,1.80,1.91,1.77,1.91,477000,863030,0.06,15
102/01/18,1.85,1.95,1.85,1.88,482000,917780,-0.03,15
102/01/21,1.82,1.82,1.72,1.80,543000,963090,-0.08,16
102/01/22,1.76,1.81,1.76,1.79,417000,745370,-0.01,9
102/01/23,1.81,1.92,1.81,1.90,549000,1025070,0.11,14
102/01/24,1.95,1.96,1.68,1.69,1307000,2326730,-0.21,46
102/01/25,1.69,1.91,1.69,1.71,783000,1346440,0.02,59
102/01/28,1.71,1.71,1.65,1.67,524000,875540,-0.04,9
102/01/29,1.62,1.62,1.31,1.31,1721000,2552020,-0.36,41
102/01/30,1.31,1.37,1.29,1.37,1331000,1767170,0.06,28
102/01/31,1.35,1.47,1.35,1.46,683000,961090,0.09,27
102/02/01,1.47,1.47,1.28,1.33,825000,1141200,-0.13,50
102/02/04,1.32,1.32,1.23,1.25,493000,631840,-0.08,20
102/02/05,1.30,1.30,1.15,1.16,201000,239390,-0.09,21
102/02/06,1.20,1.20,1.17,1.20,130000,154020,0.04,11
102/02/18,1.12,1.16,1.09,1.16,724000,805860,-0.04,22
102/02/19,1.11,1.11,1.00,1.02,1387000,1438800,-0.14,25
102/02/20,0.95,1.00,0.95,1.00,1024000,1006530,-0.02,25
102/02/21,1.00,1.12,0.99,1.10,687000,714030,0.10,31
102/02/22,1.07,1.11,1.06,1.10,794000,859010,,25
102/02/23,1.08,1.09,1.07,1.09,222000,241280,-0.01,7
102/02/25,1.06,1.12,1.06,1.12,303000,329820,0.03,8
102/02/26,1.13,1.13,1.10,1.13,442000,498010,0.01,11
102/02/27,1.14,1.14,1.11,1.14,296000,335580,0.01,10
