99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,1.54,1.54,1.54,1.54,15000,23100,-0.06,2
99/11/25,--,--,--,--,0,0,,0
99/11/26,1.63,1.63,1.63,1.63,15000,24450,0.09,1
99/11/29,1.64,1.64,1.64,1.64,30000,49200,0.01,1
99/11/30,1.46,1.46,1.46,1.46,30000,43800,-0.18,1
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,1.28,1.30,1.28,1.30,200000,257510,-0.16,4
99/12/06,1.37,1.37,1.35,1.35,200000,271000,0.05,3
99/12/07,1.32,1.32,1.32,1.32,30000,39600,-0.03,1
99/12/08,1.39,1.44,1.39,1.44,129000,184260,0.12,2
99/12/09,1.41,1.45,1.41,1.45,169000,241090,0.01,2
99/12/10,1.38,1.38,1.38,1.38,70000,96600,-0.07,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,1.39,1.39,1.39,1.39,212000,294680,0.01,2
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,0.98,0.98,0.93,0.93,65000,61300,-0.46,4
99/12/29,0.87,0.87,0.87,0.87,5000,4350,-0.06,1
99/12/30,0.63,0.63,0.57,0.61,122000,73260,-0.26,5
99/12/31,0.50,0.56,0.50,0.54,143000,78720,-0.07,4
100/01/03,0.54,0.58,0.42,0.42,363000,185900,-0.12,11
100/01/04,0.42,0.42,0.36,0.40,292000,111250,-0.02,10
100/01/05,0.46,0.52,0.46,0.52,130000,62200,0.12,7
100/01/06,0.52,0.52,0.44,0.44,422000,198190,-0.08,11
100/01/07,0.51,0.52,0.47,0.52,352000,174980,0.08,11
100/01/10,0.48,0.48,0.42,0.43,105000,45300,-0.09,4
100/01/11,0.39,0.39,0.36,0.36,40000,14670,-0.07,5
100/01/12,0.36,0.38,0.36,0.38,30000,11100,0.02,3
100/01/13,0.36,0.36,0.33,0.35,135000,46790,-0.03,8
100/01/14,0.33,0.40,0.33,0.40,131000,50570,0.05,7
100/01/17,0.43,0.49,0.43,0.49,167000,79420,0.09,7
100/01/18,0.46,0.46,0.45,0.45,85000,38850,-0.04,2
100/01/19,0.46,0.46,0.46,0.46,35000,16100,0.01,1
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,0.43,0.43,0.43,0.43,52000,22360,-0.03,1
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.63,0.63,0.63,0.63,2000,1260,0.20,1
100/02/14,0.61,0.61,0.50,0.50,218000,125830,-0.13,3
100/02/15,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
100/02/16,0.48,0.48,0.48,0.48,4000,1920,,1
100/02/17,0.60,0.60,0.60,0.60,4000,2400,0.12,1
100/02/18,0.52,0.52,0.52,0.52,10000,5200,-0.08,1
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.69,0.75,0.68,0.75,556000,400020,0.23,12
100/02/23,0.75,0.76,0.71,0.73,336000,248670,-0.02,6
100/02/24,0.76,0.76,0.73,0.73,170000,127300,,4
100/02/25,0.77,0.87,0.77,0.87,40000,32300,0.14,2
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,0.55,0.55,0.51,0.51,35000,18650,-0.36,2
100/03/04,0.48,0.48,0.48,0.48,5000,2400,-0.03,1
100/03/07,0.65,0.65,0.65,0.65,3000,1950,0.17,1
100/03/08,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
100/03/09,0.54,0.59,0.54,0.59,20000,11300,-0.02,2
100/03/10,0.58,0.58,0.58,0.58,30000,17400,-0.01,1
100/03/11,0.58,0.58,0.53,0.53,70000,38300,-0.05,3
100/03/14,0.64,0.79,0.64,0.72,129000,87660,0.19,5
100/03/15,0.69,0.88,0.69,0.87,114000,81460,0.15,3
