109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.91,0.93,0.83,0.83,930000,838690,+0.01,18
109/06/05,0.86,0.88,0.82,0.82,828000,717730,-0.01,27
109/06/08,0.83,0.88,0.82,0.84,518000,436060,+0.02,20
109/06/09,0.82,0.87,0.82,0.83,526000,442240,-0.01,15
109/06/10,0.87,0.96,0.86,0.92,1872000,1701850,+0.09,54
109/06/11,0.90,1.02,0.90,0.91,3407000,3244820,-0.01,93
109/06/12,0.80,0.87,0.80,0.84,2292000,1917360,-0.07,104
109/06/15,0.88,0.88,0.76,0.76,159000,133890,-0.08,16
109/06/16,0.79,0.79,0.77,0.79,140000,109770,+0.03,8
109/06/17,0.79,0.82,0.79,0.79,104000,84290,0.00,12
109/06/18,0.79,0.88,0.79,0.88,667000,553490,+0.09,24
109/06/19,0.88,0.88,0.85,0.87,516000,443210,-0.01,15
109/06/22,0.92,1.11,0.91,1.11,143000,141680,+0.24,18
109/06/23,1.27,1.41,1.22,1.36,380000,501750,+0.25,43
109/06/24,1.47,1.65,1.46,1.62,272000,418150,+0.26,38
109/06/29,1.49,1.63,1.40,1.43,311000,474570,-0.19,50
109/06/30,1.46,1.46,1.20,1.27,306000,407960,-0.16,17
109/07/01,1.38,1.47,1.38,1.41,215000,310930,+0.14,8
109/07/02,1.39,1.39,1.31,1.31,104000,140850,-0.10,21
109/07/03,1.45,1.45,1.33,1.33,40000,57000,+0.02,3
109/07/06,1.32,1.32,1.32,1.32,20000,26400,-0.01,1
109/07/07,1.33,1.33,1.26,1.26,25000,32200,-0.06,2
109/07/08,1.53,1.64,1.52,1.52,124000,197180,+0.26,12
109/07/09,1.57,1.75,1.57,1.64,113000,183060,+0.12,27
109/07/10,1.45,1.45,1.35,1.35,15000,20750,-0.29,3
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.47,1.47,1.47,1.47,10000,14700,+0.10,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.07,1.07,0.99,0.99,2000,2060,-0.10,2
109/07/17,0.90,0.90,0.90,0.90,5000,4500,-0.09,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.01,1.11,1.01,1.06,425000,458000,+0.16,19
109/07/22,1.07,1.09,1.05,1.05,640000,685010,-0.01,34
109/07/23,1.06,1.12,1.04,1.08,685000,738410,+0.03,24
109/07/24,1.08,1.10,1.02,1.02,576000,618830,-0.06,29
109/07/27,1.03,1.06,0.96,1.03,444000,444630,+0.01,12
109/07/28,1.09,1.10,0.85,0.85,408000,419600,-0.18,35
109/07/29,0.88,0.94,0.87,0.94,585000,529710,+0.09,21
109/07/30,0.97,0.97,0.89,0.89,632000,583290,-0.05,38
109/07/31,0.91,0.91,0.86,0.91,286000,255800,+0.02,11
109/08/03,0.91,0.91,0.83,0.84,297000,257860,-0.07,22
109/08/04,0.86,1.05,0.86,1.05,737000,673900,+0.21,32
109/08/05,1.05,1.05,0.97,0.97,838000,851260,-0.08,68
109/08/06,0.97,0.97,0.97,0.97,30000,29100,0.00,3
109/08/07,0.97,0.98,0.96,0.96,21000,20280,-0.01,3
109/08/10,0.91,0.91,0.83,0.83,305000,262550,-0.13,7
109/08/11,0.88,0.88,0.85,0.85,14000,12050,+0.02,2
109/08/12,0.80,0.80,0.69,0.69,1038000,780070,-0.16,14
109/08/13,0.69,0.69,0.69,0.69,40000,27600,0.00,2
109/08/14,0.68,0.68,0.68,0.68,5000,3400,-0.01,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.62,0.62,0.55,0.55,15000,8600,-0.07,2
109/08/20,0.48,0.48,0.46,0.46,10000,4700,-0.09,3
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.51,0.51,0.51,0.51,11000,5610,+0.02,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.55,0.55,0.55,0.55,10000,5500,+0.02,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.65,0.65,0.62,0.62,20000,12700,+0.10,2
109/09/03,0.65,0.65,0.61,0.61,94000,59740,-0.01,3
109/09/04,0.58,0.58,0.58,0.58,94000,54520,-0.03,5
109/09/07,0.56,0.56,0.46,0.46,80000,42800,-0.12,3
109/09/08,0.44,0.48,0.44,0.48,194000,90380,+0.02,3
109/09/09,0.42,0.43,0.42,0.43,134000,56620,-0.05,3
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.47,0.52,0.47,0.51,172000,86630,+0.09,10
109/09/15,0.53,0.53,0.51,0.52,172000,88840,+0.01,25
109/09/16,0.58,0.66,0.58,0.61,709000,443660,+0.09,33
109/09/17,0.64,0.64,0.60,0.60,800000,503060,-0.01,56
109/09/18,0.60,0.60,0.57,0.57,131000,75970,-0.03,4
109/09/21,0.50,0.50,0.50,0.50,2000,1000,-0.07,1
109/09/22,0.49,0.49,0.48,0.48,36000,17630,-0.02,2
109/09/23,0.51,0.55,0.51,0.55,71000,37840,+0.07,4
109/09/24,0.47,0.47,0.47,0.47,41000,19270,-0.08,2
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.44,0.44,0.44,0.44,1000,440,+0.01,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.48,0.51,0.48,0.51,120000,58200,+0.07,2
109/10/07,0.48,0.48,0.47,0.47,120000,56500,-0.04,3
109/10/08,0.55,0.55,0.55,0.55,100000,55000,+0.08,1
