101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.67,0.67,0.67,0.67,111000,74370,-0.02,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.64,0.67,0.63,0.67,133000,84140,,4
101/09/14,0.66,0.66,0.66,0.66,15000,9900,-0.01,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.65,0.65,0.65,0.65,7000,4550,-0.02,1
101/09/21,0.65,0.65,0.65,0.65,10000,6500,,1
101/09/24,0.61,0.61,0.61,0.61,7000,4270,-0.04,1
101/09/25,0.66,0.66,0.66,0.66,5000,3300,0.05,1
101/09/26,0.69,0.69,0.69,0.69,5000,3450,0.03,1
101/09/27,0.67,0.67,0.67,0.67,10000,6700,-0.02,2
101/09/28,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.65,0.65,0.65,0.65,5000,3250,X,1
101/10/05,0.61,0.61,0.61,0.61,8000,4880,-0.04,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.66,0.66,0.66,0.66,4000,2640,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.68,0.68,0.68,0.68,34000,23120,X,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.66,0.66,0.66,0.66,30000,19800,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.70,0.70,0.68,0.68,35000,23900,X,2
101/10/22,0.69,0.69,0.69,0.69,5000,3450,0.01,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.66,0.66,0.64,0.64,39000,25060,X,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.73,0.77,0.73,0.77,85000,64650,X,4
101/10/29,0.74,0.75,0.74,0.75,88000,65400,-0.02,3
101/10/30,0.69,0.70,0.69,0.70,43000,29880,-0.05,3
101/10/31,0.60,0.60,0.56,0.60,48000,27320,-0.10,4
101/11/01,0.67,0.67,0.62,0.62,19000,11840,0.02,3
101/11/02,0.60,0.60,0.56,0.56,405000,227080,-0.06,7
101/11/05,0.53,0.55,0.53,0.55,448000,238440,-0.01,7
101/11/06,0.55,0.56,0.55,0.56,36000,20100,0.01,3
101/11/07,0.53,0.53,0.53,0.53,101000,53530,-0.03,4
101/11/08,0.56,0.57,0.56,0.57,67000,37940,0.04,4
101/11/09,0.53,0.53,0.53,0.53,5000,2650,-0.04,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.55,0.55,0.55,0.55,6000,3300,X,1
101/11/14,0.57,0.60,0.57,0.60,40000,23600,0.05,3
101/11/15,0.62,0.62,0.59,0.59,27000,16440,-0.01,3
101/11/16,0.57,0.61,0.57,0.59,62000,36880,,4
101/11/19,0.60,0.60,0.59,0.59,80000,47700,,4
101/11/20,0.57,0.59,0.57,0.59,65000,38050,,2
101/11/21,0.57,0.60,0.57,0.60,31000,18280,0.01,4
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.50,0.50,0.48,0.48,11000,5480,X,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.45,0.45,0.45,0.45,20000,9000,X,1
101/11/28,0.46,0.46,0.46,0.46,4000,1840,0.01,1
101/11/29,0.44,0.45,0.44,0.45,26000,11600,-0.01,2
101/11/30,0.43,0.44,0.43,0.43,22000,9480,-0.02,4
101/12/03,0.41,0.41,0.40,0.41,20000,8190,-0.02,4
101/12/04,0.39,0.39,0.39,0.39,24000,9360,-0.02,2
101/12/05,0.39,0.39,0.39,0.39,10000,3900,,1
101/12/06,0.38,0.38,0.36,0.36,52000,19200,-0.03,3
101/12/07,0.38,0.38,0.38,0.38,5000,1900,0.02,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.36,0.36,0.36,0.36,6000,2160,X,1
101/12/12,0.32,0.32,0.30,0.30,52000,16440,-0.06,2
101/12/13,0.30,0.30,0.29,0.29,49000,14350,-0.01,2
101/12/14,0.26,0.26,0.26,0.26,6000,1560,-0.03,1
101/12/17,0.29,0.29,0.27,0.27,15000,4150,0.01,2
101/12/18,0.27,0.27,0.25,0.25,15000,3990,-0.02,3
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.29,0.29,0.29,0.29,49000,14210,X,1
101/12/22,0.28,0.28,0.28,0.28,9000,2520,-0.01,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.26,0.26,0.26,0.26,10000,2600,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.16,0.16,0.16,0.16,10000,1600,X,1
102/01/18,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
