109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.99,0.99,0.99,0.99,63000,62370,+0.01,2
109/01/17,0.97,0.98,0.97,0.98,83000,80710,-0.01,3
109/01/20,1.01,1.01,1.01,1.01,20000,20200,+0.03,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.31,1.44,1.31,1.44,52000,72240,+0.13,6
109/02/06,1.41,1.41,1.20,1.20,84000,114880,-0.24,9
109/02/07,1.29,1.35,1.25,1.32,629000,805970,+0.12,16
109/02/10,1.45,1.46,1.33,1.38,821000,1116830,+0.06,24
109/02/11,1.31,1.32,1.25,1.29,942000,1222960,-0.09,19
109/02/12,1.25,1.25,1.21,1.22,659000,805040,-0.07,21
109/02/13,1.01,1.16,1.01,1.15,805000,895000,-0.07,30
109/02/14,1.17,1.17,1.12,1.14,568000,644220,-0.01,13
109/02/17,1.17,1.20,1.14,1.19,1061000,1248670,+0.05,20
109/02/18,1.15,1.19,1.12,1.18,359000,416760,-0.01,12
109/02/19,1.18,1.18,1.14,1.15,90000,105200,-0.03,5
109/02/20,1.13,1.14,1.10,1.13,480000,539300,-0.02,13
109/02/21,1.12,1.17,1.12,1.17,586000,674420,+0.04,15
109/02/24,1.23,1.25,1.20,1.22,847000,1040370,+0.05,25
109/02/25,1.25,1.25,1.15,1.15,255000,308700,-0.07,11
109/02/26,1.12,1.13,1.02,1.08,1667000,1759150,-0.07,29
109/02/27,1.07,1.23,1.05,1.22,2160000,2560000,+0.14,31
109/03/02,1.31,1.31,1.20,1.20,1088000,1330830,-0.02,24
109/03/03,1.11,1.18,1.11,1.18,735000,823260,-0.02,18
109/03/04,1.21,1.23,1.19,1.21,1209000,1463720,+0.03,21
109/03/05,1.11,1.15,1.08,1.15,1352000,1497320,-0.06,22
109/03/06,1.16,1.16,1.10,1.12,1649000,1850980,-0.03,28
109/03/09,1.13,1.26,1.13,1.26,1092000,1304780,+0.14,32
109/03/10,1.24,1.29,1.15,1.16,1338000,1610860,-0.10,39
109/03/11,1.12,1.31,1.12,1.30,1512000,1840180,+0.14,28
109/03/12,1.45,1.63,1.39,1.61,1202000,1803780,+0.31,42
109/03/13,1.99,2.01,1.92,1.92,992000,1987310,+0.31,19
109/03/16,1.87,2.30,1.84,2.30,54000,116320,+0.38,19
109/03/17,2.54,2.54,2.54,2.54,45000,114300,+0.24,2
109/03/18,2.49,2.49,2.49,2.49,10000,24900,-0.05,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,2.55,2.55,2.55,2.55,20000,51000,+0.15,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,2.10,2.10,2.10,2.10,20000,42000,-0.44,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.02,2.02,2.02,2.02,8000,16160,-0.08,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
