101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.61,0.61,0.60,0.61,39000,23700,0.02,5
101/02/17,0.58,0.58,0.58,0.58,20000,11600,-0.03,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.65,0.65,0.65,0.65,60000,39000,0.03,2
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.64,0.64,0.64,0.64,50000,32000,-0.02,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.58,0.58,0.56,0.56,20000,11400,-0.05,2
101/03/01,0.56,0.57,0.56,0.57,25000,14100,0.01,3
101/03/02,0.55,0.57,0.55,0.57,18000,10080,,3
101/03/03,0.59,0.59,0.57,0.57,23000,13370,,3
101/03/05,0.59,0.59,0.59,0.59,10000,5900,0.02,1
101/03/06,0.62,0.65,0.62,0.65,80000,50500,0.06,2
101/03/07,0.65,0.65,0.65,0.65,50000,32500,,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.59,0.59,0.59,0.59,20000,11800,-0.03,1
101/03/14,0.56,0.56,0.56,0.56,20000,11200,-0.03,1
101/03/15,0.56,0.56,0.56,0.56,99000,55440,,1
101/03/16,0.58,0.58,0.58,0.58,99000,57420,0.02,1
101/03/19,0.56,0.56,0.56,0.56,30000,16800,-0.02,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.52,0.52,0.52,0.52,10000,5200,-0.07,1
101/03/23,0.52,0.52,0.52,0.52,60000,31200,,2
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.53,0.53,0.53,0.53,4000,2120,,1
101/03/29,0.55,0.61,0.55,0.61,14000,8300,0.08,2
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.70,0.70,0.68,0.68,15000,10300,0.06,2
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.62,0.62,0.62,0.62,10000,6200,-0.05,1
101/04/11,0.63,0.63,0.63,0.63,495000,311850,0.01,5
101/04/12,0.63,0.63,0.63,0.63,495000,311850,,5
101/04/13,0.57,0.57,0.57,0.57,10000,5700,-0.06,1
101/04/16,0.61,0.61,0.61,0.61,10000,6100,0.04,1
101/04/17,0.62,0.62,0.62,0.62,5000,3100,0.01,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.60,0.60,0.60,0.60,35000,21000,0.01,2
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.54,0.54,0.54,0.54,10000,5400,-0.03,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.46,0.46,0.46,0.46,10000,4600,0.02,1
101/05/04,0.42,0.42,0.42,0.42,10000,4200,-0.04,1
101/05/07,0.47,0.47,0.47,0.47,20000,9400,0.05,1
101/05/08,0.47,0.47,0.47,0.47,20000,9400,,1
101/05/09,0.48,0.48,0.45,0.45,45000,21000,-0.02,2
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.45,0.45,0.45,0.45,198000,89100,,2
101/05/15,0.47,0.48,0.47,0.48,209000,98330,0.03,4
101/05/16,0.50,0.50,0.50,0.50,20000,10000,0.02,1
101/05/17,0.58,0.60,0.58,0.60,115000,67300,0.10,7
101/05/18,0.64,0.67,0.64,0.66,38000,24630,0.06,5
101/05/21,0.63,0.63,0.63,0.63,4000,2520,-0.03,1
101/05/22,0.60,0.61,0.59,0.59,13000,7790,-0.04,3
101/05/23,0.66,0.66,0.61,0.63,69000,45190,0.04,4
101/05/24,0.74,0.74,0.74,0.74,66000,48840,0.11,3
101/05/25,0.75,0.75,0.75,0.75,4000,3000,0.01,1
101/05/28,0.71,0.71,0.71,0.71,40000,28400,-0.04,1
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.69,0.69,0.69,0.69,4000,2760,0.08,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.80,0.84,0.80,0.84,8000,6550,0.15,4
101/06/05,0.74,0.74,0.74,0.74,10000,7400,-0.10,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.62,0.62,0.62,0.62,1000,620,-0.06,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.58,0.58,0.56,0.56,40000,22900,0.02,3
101/06/14,0.55,0.55,0.55,0.55,10000,5500,-0.01,1
101/06/15,0.47,0.47,0.47,0.47,30000,14100,-0.08,1
101/06/18,0.39,0.39,0.39,0.39,20000,7800,-0.08,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.35,0.35,0.35,0.35,31000,10850,-0.03,1
101/06/21,0.36,0.36,0.36,0.36,31000,11160,0.01,1
101/06/22,0.40,0.42,0.40,0.42,33000,13660,0.06,2
101/06/25,0.44,0.44,0.44,0.44,45000,19800,0.02,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.27,0.27,0.27,0.27,68000,18360,-0.02,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
102/10/21,1.18,1.18,1.18,1.18,20000,23600,0.02,1
102/10/22,1.17,1.19,1.17,1.19,40000,47200,0.01,2
102/10/23,1.14,1.15,1.10,1.15,1647000,1828120,-0.04,44
102/10/24,1.17,1.18,1.12,1.12,400000,453980,-0.03,13
102/10/25,1.13,1.14,1.12,1.13,122000,137380,0.01,8
102/10/28,1.10,1.10,1.03,1.06,670000,708800,-0.07,14
102/10/29,1.03,1.03,0.92,0.92,1735000,1673920,-0.14,35
102/10/30,0.92,0.94,0.87,0.94,1129000,990050,0.02,18
102/10/31,0.92,0.93,0.89,0.89,1093000,996060,-0.05,17
102/11/01,0.87,0.90,0.86,0.90,503000,441450,0.01,11
102/11/04,0.88,0.89,0.87,0.89,549000,484430,-0.01,11
102/11/05,0.92,0.92,0.88,0.89,320000,283900,,6
102/11/06,0.92,0.92,0.88,0.88,610000,543200,-0.01,8
102/11/07,0.85,0.85,0.73,0.74,2153000,1650110,-0.14,37
102/11/08,0.76,0.76,0.75,0.75,589000,443750,0.01,4
102/11/11,0.77,0.82,0.77,0.82,90000,73300,0.07,2
102/11/12,0.82,0.82,0.82,0.82,1000,820,,1
102/11/13,0.72,0.75,0.72,0.74,172000,127410,-0.08,5
102/11/14,0.77,0.77,0.70,0.70,33000,24150,-0.04,2
102/11/15,0.69,0.69,0.65,0.65,92000,62720,-0.05,3
102/11/18,0.64,0.64,0.55,0.55,1102000,616750,-0.10,27
102/11/19,0.56,0.56,0.44,0.44,26000,13020,-0.11,5
102/11/20,0.48,0.48,0.43,0.43,26000,11890,-0.01,4
102/11/21,0.47,0.47,0.47,0.47,10000,4700,0.04,1
102/11/22,--,--,--,--,0,0,,0
102/11/25,0.43,0.43,0.31,0.31,16000,5590,X,3
102/11/26,0.39,0.39,0.39,0.39,10000,3900,0.08,1
102/11/27,0.42,0.42,0.40,0.42,4000,1660,0.03,3
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.46,0.46,0.42,0.42,226000,103920,X,5
102/12/02,0.38,0.38,0.36,0.36,237000,89920,-0.06,6
102/12/03,0.37,0.39,0.37,0.38,214000,83220,0.02,5
102/12/04,--,--,--,--,0,0,,0
102/12/05,0.34,0.34,0.34,0.34,10000,3400,X,1
102/12/06,0.35,0.36,0.35,0.36,210000,75500,0.02,13
102/12/09,0.39,0.39,0.39,0.39,30000,11700,0.03,1
102/12/10,0.49,0.49,0.45,0.45,200000,96800,0.06,4
102/12/11,0.50,0.51,0.50,0.51,4784000,2421520,0.06,59
102/12/12,0.51,0.59,0.51,0.59,343000,185520,0.08,8
102/12/13,0.62,0.62,0.61,0.62,54000,33380,0.03,3
102/12/16,0.62,0.62,0.62,0.62,1000,620,,1
102/12/17,0.58,0.58,0.58,0.58,2000,1160,-0.04,1
102/12/18,0.58,0.59,0.57,0.59,45000,26300,0.01,4
102/12/19,0.61,0.61,0.61,0.61,2000,1220,0.02,1
102/12/20,0.46,0.46,0.46,0.46,10000,4600,-0.15,1
102/12/23,0.48,0.48,0.48,0.48,8000,3840,0.02,1
102/12/24,0.51,0.52,0.51,0.52,12000,6140,0.04,2
102/12/25,0.57,0.57,0.57,0.57,5000,2850,0.05,1
102/12/26,0.57,0.57,0.57,0.57,25000,14250,,1
102/12/27,0.57,0.57,0.57,0.57,1000,570,,1
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,0.47,0.47,0.47,0.47,10000,4700,X,1
103/01/08,0.42,0.48,0.42,0.48,60000,27700,0.01,4
103/01/09,0.42,0.59,0.42,0.59,52000,24180,0.11,4
103/01/10,0.62,0.64,0.55,0.55,30000,18100,-0.04,3
103/01/13,0.47,0.50,0.45,0.50,40000,18900,-0.05,3
103/01/14,0.55,0.66,0.55,0.66,30000,17800,0.16,3
103/01/15,0.70,0.70,0.67,0.67,40000,27100,0.01,2
103/01/16,0.64,0.71,0.64,0.69,18000,12620,0.02,3
103/01/17,0.78,0.92,0.78,0.91,1047000,849600,0.22,11
103/01/20,0.79,0.79,0.76,0.79,1022000,792920,-0.12,6
103/01/21,0.55,0.56,0.54,0.56,47000,25870,-0.23,5
103/01/22,0.47,0.50,0.47,0.50,124000,61600,-0.06,4
103/01/23,0.45,0.45,0.40,0.40,119000,50080,-0.10,3
103/01/24,0.44,0.44,0.44,0.44,1000,440,0.04,1
103/01/27,0.42,0.44,0.42,0.44,34000,14880,,4
103/02/05,0.35,0.35,0.34,0.34,45000,15450,-0.10,4
103/02/06,0.25,0.25,0.22,0.22,673000,156100,-0.12,13
103/02/07,0.22,0.24,0.20,0.20,533000,116770,-0.02,11
103/02/10,0.17,0.20,0.17,0.20,363000,65100,,9
103/02/11,0.19,0.19,0.17,0.18,250000,45640,-0.02,6
103/02/12,0.17,0.17,0.16,0.16,124000,20440,-0.02,3
103/02/13,0.16,0.17,0.16,0.16,133000,21830,,4
103/02/14,0.18,0.22,0.18,0.21,130000,26200,0.05,5
103/02/17,0.20,0.25,0.19,0.23,123000,26510,0.02,5
103/02/18,--,--,--,--,0,0,,0
103/02/19,0.20,0.20,0.20,0.20,55000,11000,X,2
103/02/20,0.19,0.20,0.19,0.20,295000,57700,,4
103/02/21,0.15,0.15,0.14,0.15,134000,19900,-0.05,6
103/02/24,0.16,0.18,0.16,0.18,615000,101970,0.03,10
103/02/25,0.17,0.17,0.16,0.16,140000,23100,-0.02,4
103/02/26,0.13,0.13,0.11,0.11,120000,14920,-0.05,4
103/02/27,0.11,0.11,0.07,0.07,582000,52600,-0.04,11
103/03/03,0.07,0.07,0.05,0.05,253000,15850,-0.02,5
103/03/04,0.06,0.06,0.06,0.06,30000,1800,0.01,1
103/03/05,0.05,0.06,0.04,0.05,167000,8740,-0.01,5
103/03/06,0.05,0.05,0.05,0.05,22000,1100,,1
103/03/07,0.05,0.05,0.05,0.05,140000,7000,,2
103/03/10,0.04,0.04,0.04,0.04,5000,200,-0.01,1
103/03/11,--,--,--,--,0,0,,0
103/03/12,0.04,0.04,0.04,0.04,10000,400,X,1
103/03/13,0.02,0.02,0.02,0.02,10000,200,-0.02,1
103/03/14,0.03,0.03,0.03,0.03,326000,9780,0.01,5
103/03/17,0.02,0.02,0.02,0.02,209000,4180,-0.01,3
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,0.02,0.02,0.02,0.02,1000,20,X,1
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,0.07,0.07,0.07,0.07,80000,5600,X,1
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,0.01,0.01,0.01,0.01,20000,200,X,1
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
104/05/11,--,--,--,--,0,0,,0
104/05/12,--,--,--,--,0,0,,0
104/05/13,--,--,--,--,0,0,,0
104/05/14,1.24,1.28,1.24,1.28,330000,411900,X,6
104/05/15,1.26,1.26,1.26,1.26,330000,415800,-0.02,1
104/05/18,1.24,1.28,1.24,1.28,335000,421540,0.02,4
104/05/19,1.27,1.28,1.21,1.21,902000,1120730,-0.07,5
104/05/20,1.21,1.23,1.21,1.23,697000,848010,0.02,5
104/05/21,1.30,1.31,1.30,1.31,827000,1082070,0.08,5
104/05/22,1.25,1.25,1.20,1.22,1051000,1269730,-0.09,12
104/05/25,1.24,1.24,1.17,1.19,322000,393570,-0.03,9
104/05/26,1.13,1.19,1.13,1.19,587000,672350,,11
104/05/27,1.20,1.22,1.18,1.20,456000,549220,0.01,9
104/05/28,1.19,1.20,1.18,1.18,39000,46680,-0.02,4
104/05/29,1.19,1.21,1.19,1.21,38000,45420,0.03,3
104/06/01,1.22,1.27,1.22,1.27,735000,930620,0.06,10
104/06/02,1.29,1.31,1.27,1.28,1147000,1485400,0.01,14
104/06/03,1.29,1.31,1.27,1.29,894000,1149860,0.01,14
104/06/04,1.35,1.43,1.35,1.43,1543000,2166100,0.14,23
104/06/05,1.49,1.49,1.48,1.48,1086000,1618090,0.05,15
104/06/08,1.51,1.53,1.51,1.53,4000,6100,0.05,2
104/06/09,1.45,1.45,1.45,1.45,10000,14500,-0.08,1
104/06/10,1.41,1.41,1.40,1.40,133000,187400,-0.05,5
104/06/11,1.35,1.35,1.28,1.28,65000,87400,-0.12,2
104/06/12,1.24,1.25,1.24,1.25,150000,187400,-0.03,4
104/06/15,1.24,1.27,1.24,1.27,786000,992550,0.02,11
104/06/16,1.33,1.36,1.33,1.34,1022000,1371210,0.07,10
104/06/17,1.30,1.31,1.25,1.28,2605000,3307240,-0.06,21
104/06/18,1.29,1.30,1.26,1.30,1949000,2505560,0.02,12
104/06/22,1.29,1.29,1.25,1.25,1878000,2357940,-0.05,13
104/06/23,1.25,1.25,1.18,1.18,2819000,3428460,-0.07,21
104/06/24,1.17,1.20,1.17,1.17,938000,1119300,-0.01,8
104/06/25,1.08,1.08,1.08,1.08,10000,10800,-0.09,1
104/06/26,1.09,1.11,1.09,1.11,312000,342220,0.03,6
104/06/29,1.14,1.21,1.14,1.21,519000,593060,0.10,3
104/06/30,1.18,1.21,1.17,1.17,1815000,2148530,-0.04,15
104/07/01,1.18,1.18,1.06,1.08,3332000,3749000,-0.09,25
