109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,1.48,1.52,1.48,1.48,100000,150000,0.00,3
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,1.25,1.26,1.25,1.26,26000,32700,0.00,2
109/10/28,1.27,1.27,1.18,1.19,104000,123530,-0.07,4
109/10/29,1.03,1.12,1.03,1.12,133000,146090,-0.07,3
109/10/30,1.07,1.09,1.07,1.09,106000,114260,-0.03,4
109/11/02,1.02,1.02,1.02,1.02,71000,72420,-0.07,2
109/11/03,1.09,1.15,1.09,1.15,27000,30250,0.13,4
109/11/04,1.14,1.15,1.13,1.13,22000,25020,-0.02,13
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.28,1.28,1.28,1.28,46000,58880,0.00,1
109/11/10,1.22,1.22,1.22,1.22,46000,56120,-0.06,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,1.27,1.42,1.27,1.42,155000,217600,0.00,4
109/11/13,1.43,1.43,1.30,1.33,40000,54850,-0.09,4
109/11/16,1.50,1.61,1.50,1.60,168000,268010,0.27,15
109/11/17,1.79,2.00,1.78,2.00,246000,467820,0.40,25
109/11/18,1.86,2.13,1.81,2.13,206000,392130,0.13,21
109/11/19,2.00,2.08,2.00,2.08,118000,243840,-0.05,2
109/11/20,2.13,2.17,2.13,2.15,107000,228670,0.07,5
109/11/23,2.28,2.64,2.28,2.52,168000,429960,0.37,11
109/11/24,2.76,2.76,2.48,2.48,143000,364950,-0.04,17
109/11/25,2.54,2.59,2.54,2.55,22000,56850,0.07,5
109/11/26,2.21,2.39,2.21,2.29,66000,151120,-0.26,8
109/11/27,2.55,2.72,2.55,2.60,94000,246160,0.31,6
