109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,1.37,1.41,1.37,1.41,119000,167170,0.00,11
109/06/08,1.48,1.52,1.44,1.49,690000,1024130,0.08,52
109/06/09,1.44,1.49,1.42,1.44,708000,1026910,-0.05,51
109/06/10,1.48,1.49,1.45,1.45,187000,276050,0.01,41
109/06/11,1.43,1.43,1.34,1.34,85000,119100,-0.11,10
109/06/12,1.17,1.20,1.14,1.16,216000,253390,-0.18,13
109/06/15,1.20,1.23,1.17,1.17,150000,182230,0.01,9
109/06/16,1.21,1.44,1.21,1.37,561000,720270,0.20,30
109/06/17,1.38,1.38,1.31,1.32,460000,615520,-0.05,26
109/06/18,1.25,1.26,1.25,1.26,15000,18800,-0.06,3
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.28,1.28,1.28,1.28,15000,19200,0.00,2
109/06/23,1.24,1.29,1.24,1.29,73000,91020,0.01,3
109/06/24,1.25,1.25,1.25,1.25,63000,78750,-0.04,1
109/06/29,1.21,1.21,1.19,1.19,15000,18050,-0.06,3
109/06/30,1.18,1.18,1.18,1.18,56000,66080,-0.01,2
109/07/01,1.20,1.27,1.20,1.23,716000,892560,0.05,27
109/07/02,1.23,1.27,1.20,1.26,761000,935500,0.03,33
109/07/03,1.28,1.28,1.24,1.24,181000,228800,-0.02,4
109/07/06,1.23,1.29,1.23,1.29,425000,541650,0.05,6
109/07/07,1.36,1.39,1.32,1.34,504000,679810,0.05,55
109/07/08,1.29,1.31,1.29,1.31,164000,212980,-0.03,7
109/07/09,1.36,1.36,1.34,1.34,98000,132880,0.03,4
109/07/10,1.24,1.24,1.12,1.12,158000,182820,-0.22,6
109/07/13,1.16,1.26,1.16,1.26,668000,813880,0.14,9
109/07/14,1.16,1.18,1.15,1.17,510000,593220,-0.09,31
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.03,1.03,1.03,1.03,20000,20600,0.00,1
109/07/21,1.10,1.10,1.10,1.10,6000,6600,0.07,1
109/07/22,1.15,1.19,1.15,1.19,26000,30700,0.09,2
109/07/23,1.17,1.18,1.16,1.17,21000,24510,-0.02,18
109/07/24,1.21,1.21,1.21,1.21,1000,1210,0.04,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,1.05,1.13,1.05,1.12,1280000,1373220,0.00,18
109/07/31,1.04,1.07,1.03,1.03,1258000,1331320,-0.09,18
109/08/03,1.01,1.01,0.99,0.99,17000,16970,-0.04,2
109/08/04,0.99,0.99,0.99,0.99,15000,14850,0.00,1
109/08/05,1.02,1.09,1.02,1.09,268000,277210,0.10,7
109/08/06,1.09,1.13,1.08,1.09,403000,442000,0.00,17
109/08/07,1.07,1.07,1.01,1.01,120000,126000,-0.08,4
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,1.00,1.02,0.99,1.02,321000,324000,0.00,7
109/08/12,0.96,0.96,0.96,0.96,200000,192000,-0.06,1
109/08/13,1.02,1.02,1.00,1.02,84000,85260,0.06,5
109/08/14,0.95,0.99,0.95,0.96,99000,95060,-0.06,40
109/08/17,0.96,1.00,0.96,0.98,110000,106780,0.02,4
109/08/18,0.95,0.95,0.94,0.94,149000,140560,-0.04,3
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.60,0.60,0.60,0.60,1000,600,0.00,1
109/08/24,0.64,0.64,0.64,0.64,98000,62720,0.04,1
109/08/25,0.67,0.72,0.67,0.72,158000,108860,0.08,4
