101/04/24,0.59,0.59,0.59,0.59,4000,2360,-0.06,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.66,0.77,0.66,0.77,284000,194930,0.13,21
101/04/30,0.77,0.77,0.69,0.69,274000,200670,-0.08,8
101/05/02,0.65,0.65,0.56,0.56,354000,211050,-0.13,13
101/05/03,0.59,0.63,0.59,0.63,581000,352740,0.07,10
101/05/04,0.63,0.63,0.56,0.57,653000,380280,-0.06,14
101/05/07,0.60,0.63,0.60,0.63,391000,236870,0.06,6
101/05/08,0.61,0.63,0.61,0.63,372000,229300,,7
101/05/09,0.64,0.65,0.61,0.61,559000,352440,-0.02,9
101/05/10,0.61,0.62,0.60,0.61,269000,165130,,8
101/05/11,0.66,0.68,0.66,0.68,230000,151920,0.07,5
101/05/14,0.69,0.70,0.68,0.69,385000,267330,0.01,7
101/05/15,0.72,0.72,0.65,0.65,826000,562520,-0.04,16
101/05/16,0.64,0.76,0.64,0.76,944000,632730,0.11,24
101/05/17,0.74,0.77,0.71,0.74,739000,545340,-0.02,25
101/05/18,0.77,0.81,0.77,0.81,541000,426820,0.07,14
101/05/21,0.76,0.76,0.71,0.76,1238000,899330,-0.05,33
101/05/22,0.73,0.77,0.64,0.66,1195000,843320,-0.10,40
101/05/23,0.66,0.66,0.65,0.66,291000,190060,,8
101/05/24,0.62,0.65,0.61,0.64,540000,338330,-0.02,16
101/05/25,0.65,0.71,0.65,0.71,417000,283800,0.07,16
101/05/28,0.71,0.71,0.69,0.70,352000,247070,-0.01,11
101/05/29,0.68,0.68,0.62,0.62,500000,321000,-0.08,9
101/05/30,0.60,0.62,0.59,0.62,718000,430000,,19
101/05/31,0.63,0.64,0.62,0.64,145000,90500,0.02,7
101/06/01,0.64,0.70,0.63,0.70,80000,52350,0.06,4
101/06/04,0.77,0.82,0.77,0.81,447000,357760,0.11,12
101/06/05,0.75,0.79,0.74,0.79,1127000,861540,-0.02,25
