109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.53,1.57,1.53,1.55,256000,396930,+0.05,10
109/09/21,1.52,1.55,1.47,1.47,246000,377620,-0.08,4
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.20,1.20,1.14,1.14,41000,48420,-0.15,4
109/09/25,1.05,1.05,1.00,1.00,64000,66400,-0.14,4
109/09/28,1.06,1.06,0.94,0.94,16000,15160,-0.06,2
109/09/29,1.02,1.04,1.02,1.04,63000,64460,+0.10,2
109/09/30,1.03,1.03,1.00,1.03,73000,75080,-0.01,5
109/10/05,0.89,0.89,0.71,0.71,74000,57090,-0.32,8
109/10/06,0.71,0.71,0.64,0.71,89000,61330,0.00,7
109/10/07,0.72,0.72,0.68,0.68,69000,47990,-0.03,6
109/10/08,0.68,0.68,0.59,0.59,106000,66520,-0.09,7
109/10/12,0.63,0.63,0.63,0.63,10000,6300,+0.04,1
109/10/13,0.63,0.63,0.61,0.61,72000,44720,-0.02,3
109/10/14,0.61,0.61,0.61,0.61,10000,6100,0.00,1
109/10/15,0.59,0.59,0.58,0.58,66000,38640,-0.03,2
109/10/16,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
109/10/19,0.48,0.55,0.46,0.55,110000,53620,-0.01,7
109/10/20,0.52,0.54,0.52,0.54,91000,48140,-0.01,2
109/10/21,0.57,0.57,0.57,0.57,57000,32490,+0.03,2
109/10/22,0.58,0.58,0.55,0.55,100000,56400,-0.02,4
109/10/23,0.53,0.56,0.53,0.56,30000,16300,+0.01,3
109/10/26,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
109/10/27,0.51,0.51,0.51,0.51,50000,25500,-0.03,1
109/10/28,0.48,0.48,0.47,0.47,110000,52300,-0.04,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.42,0.42,0.42,0.42,50000,21000,-0.01,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.41,0.50,0.41,0.50,50000,21450,+0.07,3
109/11/05,0.46,0.51,0.46,0.48,138000,65680,-0.02,5
109/11/06,0.52,0.52,0.50,0.50,98000,49400,+0.02,3
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.35,0.38,0.35,0.35,150000,56100,-0.19,6
109/11/11,0.30,0.30,0.24,0.24,263000,76200,-0.11,8
109/11/12,0.26,0.26,0.26,0.26,133000,34580,+0.02,3
109/11/13,0.26,0.28,0.26,0.28,73000,19780,+0.02,5
109/11/16,0.29,0.29,0.28,0.28,65000,18250,0.00,2
109/11/17,0.29,0.29,0.29,0.29,15000,4350,+0.01,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.31,0.31,0.31,0.31,50000,15500,-0.01,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
