109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.84,0.96,0.83,0.92,626000,555060,+0.14,19
109/09/29,0.93,0.98,0.88,0.88,626000,598050,-0.04,22
109/09/30,0.85,0.89,0.85,0.89,127000,111270,+0.01,5
109/10/05,0.87,0.91,0.87,0.91,179000,158750,+0.02,5
109/10/06,0.93,0.93,0.92,0.92,72000,66340,+0.01,3
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.08,1.10,1.05,1.06,134000,143980,+0.16,13
109/10/13,0.97,0.97,0.92,0.93,122000,113860,-0.13,13
109/10/14,0.99,0.99,0.96,0.96,23000,22680,+0.03,3
109/10/15,0.96,0.96,0.96,0.96,20000,19200,0.00,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.84,0.84,0.84,0.84,12000,10080,+0.02,1
109/10/20,0.85,0.86,0.84,0.86,108000,92580,+0.02,4
109/10/21,0.86,0.91,0.86,0.91,238000,214190,+0.05,7
109/10/22,0.88,0.88,0.87,0.87,151000,132270,-0.04,4
109/10/23,0.81,0.81,0.80,0.80,50000,40250,-0.07,2
109/10/26,0.79,0.80,0.78,0.79,59000,46670,-0.01,7
109/10/27,0.79,0.85,0.79,0.82,426000,349420,+0.03,18
109/10/28,0.80,0.81,0.77,0.77,417000,328170,-0.05,16
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.60,0.60,0.60,0.60,16000,9600,-0.10,2
109/11/02,0.58,0.58,0.55,0.55,25000,14230,-0.05,2
109/11/03,0.58,0.58,0.56,0.56,1109000,642540,+0.01,27
109/11/04,0.59,0.59,0.59,0.59,1100000,649000,+0.03,3
109/11/05,0.64,0.64,0.64,0.64,33000,21120,+0.05,1
109/11/06,0.65,0.70,0.64,0.70,219000,149810,+0.06,8
109/11/09,0.67,0.69,0.66,0.69,283000,190710,-0.01,10
109/11/10,0.66,0.67,0.66,0.67,97000,64890,-0.02,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.58,0.59,0.57,0.57,350000,204000,0.00,7
109/11/16,0.59,0.59,0.58,0.58,300000,176000,+0.01,2
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.58,0.58,0.58,0.58,80000,46400,+0.02,2
109/11/24,0.58,0.58,0.58,0.58,30000,17400,0.00,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
