108/12/05,---,---,---,---,0,0,---,0
108/12/06,2.42,2.58,2.42,2.58,125000,311680,+0.36,4
108/12/09,2.69,2.71,2.61,2.70,168000,448710,+0.12,10
108/12/10,3.06,3.06,2.69,2.73,71000,199060,+0.03,11
108/12/11,2.81,2.81,2.71,2.81,29000,80260,+0.08,6
108/12/12,2.76,2.76,2.65,2.65,10000,26830,-0.16,2
108/12/13,2.67,2.67,2.49,2.49,20000,51900,-0.16,4
108/12/16,2.46,2.78,2.46,2.76,191000,502890,+0.27,14
108/12/17,2.85,2.95,2.79,2.88,661000,1916010,+0.12,36
108/12/18,2.94,2.94,2.80,2.82,748000,2153100,-0.06,23
108/12/19,2.84,2.84,2.69,2.70,622000,1703480,-0.12,15
108/12/20,2.67,2.73,2.65,2.70,578000,1559990,0.00,6
108/12/23,2.72,2.72,2.67,2.67,150000,403500,-0.03,3
108/12/24,2.73,2.93,2.73,2.84,634000,1782340,+0.17,24
108/12/25,2.77,3.11,2.77,2.98,642000,1928840,+0.14,48
108/12/26,3.01,3.01,2.89,2.90,683000,2008010,-0.08,25
108/12/27,2.85,2.85,2.80,2.81,652000,1837040,-0.09,14
108/12/30,2.88,2.97,2.88,2.93,709000,2072630,+0.12,19
108/12/31,2.94,3.19,2.94,2.97,438000,1341550,+0.04,31
109/01/02,3.20,3.38,3.06,3.13,561000,1791710,+0.16,44
109/01/03,3.14,3.14,2.83,2.89,204000,614900,-0.24,19
109/01/06,2.74,2.99,2.74,2.92,101000,294110,+0.03,12
109/01/07,2.93,3.01,2.93,3.01,463000,1371610,+0.09,13
109/01/08,3.16,3.29,3.06,3.29,950000,3059170,+0.28,56
109/01/09,3.63,4.22,3.63,4.10,1136000,4509750,+0.81,100
109/01/10,4.54,5.10,4.31,4.82,485000,2271130,+0.72,54
109/01/13,4.60,5.05,4.57,4.66,55000,259410,-0.16,13
109/01/14,4.95,5.05,4.87,4.97,54000,268600,+0.31,9
109/01/15,4.88,4.95,4.70,4.70,28000,136140,-0.27,5
109/01/16,4.73,4.73,4.71,4.73,27000,127670,+0.03,4
109/01/17,4.59,4.59,4.59,4.59,2000,9180,-0.14,1
109/01/20,4.69,4.85,4.69,4.85,5000,23870,+0.26,3
109/01/30,4.97,5.75,4.97,5.65,30000,161740,+0.80,10
109/01/31,5.60,5.60,5.60,5.60,3000,16800,-0.05,1
109/02/03,4.50,4.50,4.50,4.50,2000,9000,-1.10,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,5.10,5.20,5.10,5.20,22000,114200,+0.27,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,5.40,5.40,5.40,5.40,100000,540000,-0.20,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,6.00,6.55,5.95,6.55,105000,629200,+0.90,4
109/02/18,---,---,---,---,0,0,---,0
109/02/19,7.10,7.10,7.10,7.10,3000,21300,+0.55,1
109/02/20,7.30,7.30,7.30,7.30,3000,21900,+0.20,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,9.10,9.10,9.10,9.10,2000,18200,+0.35,1
109/02/26,10.00,10.00,10.00,10.00,1000,10000,+0.90,1
109/02/27,10.20,10.20,10.20,10.20,1000,10200,+0.20,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,6.40,6.40,6.40,6.40,6000,38400,-1.10,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,7.05,7.05,7.05,7.05,1000,7050,0.00,1
109/04/06,8.80,8.80,8.80,8.80,1000,8800,+1.75,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,9.50,9.50,9.50,9.50,1000,9500,+0.70,1
109/04/09,---,---,---,---,0,0,---,0
