101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.76,0.76,0.76,0.76,90000,68400,0.05,4
101/07/10,0.80,0.80,0.80,0.80,20000,16000,0.04,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.77,0.81,0.77,0.81,20000,15800,0.01,2
101/07/13,0.81,0.81,0.81,0.81,10000,8100,,1
101/07/16,0.83,0.86,0.83,0.86,80000,67800,0.05,4
101/07/17,0.86,0.86,0.86,0.86,40000,34400,,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.74,0.74,0.74,0.74,10000,7400,0.03,1
101/07/24,0.74,0.74,0.74,0.74,10000,7400,,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.55,0.55,0.55,0.55,50000,27500,-0.07,3
101/08/01,0.52,0.52,0.52,0.52,30000,15600,-0.03,2
101/08/03,0.53,0.53,0.53,0.53,40000,21200,0.01,3
101/08/06,0.50,0.50,0.50,0.50,20000,10000,-0.03,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.47,0.47,0.47,0.47,20000,9400,-0.04,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.43,0.43,0.43,0.43,99000,42570,-0.02,1
101/08/13,0.41,0.41,0.41,0.41,20000,8200,-0.02,1
101/08/14,0.42,0.42,0.42,0.42,20000,8400,0.01,1
101/08/15,0.39,0.39,0.39,0.39,99000,38610,-0.03,1
101/08/16,0.30,0.30,0.29,0.29,41000,12090,-0.10,3
101/08/17,0.28,0.29,0.28,0.29,21000,5890,,2
101/08/20,0.30,0.30,0.30,0.30,20000,6000,0.01,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.28,0.29,0.28,0.29,60000,17300,-0.01,2
101/08/24,0.30,0.30,0.30,0.30,50000,15000,0.01,1
101/08/27,0.32,0.32,0.32,0.32,10000,3200,0.02,1
101/08/28,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
101/08/29,0.31,0.31,0.31,0.31,20000,6200,,1
101/08/30,0.33,0.33,0.33,0.33,40000,13200,0.02,2
101/08/31,0.31,0.31,0.31,0.31,20000,6200,-0.02,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.28,0.28,0.28,0.28,20000,5600,-0.02,1
101/09/05,0.31,0.31,0.31,0.31,20000,6200,0.03,1
101/09/06,0.32,0.33,0.32,0.33,24000,7880,0.02,2
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.26,0.26,0.24,0.24,40000,10000,-0.06,2
101/09/11,0.26,0.26,0.26,0.26,34000,8840,0.02,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.18,0.18,0.18,0.18,200000,36000,-0.07,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.15,0.15,0.15,0.15,15000,2250,,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.14,0.14,0.14,0.14,40000,5600,0.01,1
101/09/28,0.12,0.12,0.12,0.12,40000,4800,-0.02,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.17,0.17,0.17,0.17,15000,2550,X,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
