109/02/11,2.08,2.08,2.03,2.03,12000,24460,0.05,2
109/02/12,2.02,2.07,1.93,1.93,82000,162460,-0.10,9
109/02/13,1.97,2.18,1.97,2.06,324000,674830,0.13,27
109/02/14,2.05,2.12,1.98,2.12,466000,958900,0.06,36
109/02/17,2.06,2.22,2.02,2.02,204000,434120,-0.10,16
109/02/18,1.99,2.37,1.99,2.10,524000,1136100,0.08,38
109/02/19,2.16,2.16,1.98,2.00,409000,846160,-0.10,37
109/02/20,2.13,2.13,1.92,1.92,109000,213760,-0.08,11
109/02/21,1.89,1.89,1.71,1.71,320000,570280,-0.21,14
109/02/24,1.66,1.79,1.66,1.77,466000,816490,0.06,18
109/02/25,1.75,1.84,1.69,1.82,886000,1564910,0.05,12
109/02/26,1.72,1.83,1.70,1.70,123000,217680,-0.12,8
109/02/27,1.71,1.71,1.63,1.63,110000,184820,-0.07,10
109/03/02,1.42,1.66,1.42,1.58,528000,843500,-0.05,10
109/03/03,1.69,1.69,1.51,1.51,157000,254030,-0.07,9
109/03/04,1.50,1.50,1.38,1.38,480000,675120,-0.13,4
109/03/05,1.55,1.55,1.47,1.55,126000,189820,0.17,8
109/03/06,1.48,1.48,1.32,1.34,98000,133440,-0.21,5
109/03/09,1.27,1.29,1.24,1.29,68000,87020,-0.05,4
109/03/10,1.19,1.19,1.19,1.19,32000,38080,-0.10,2
109/03/11,1.24,1.24,1.24,1.24,32000,39680,0.05,1
109/03/12,0.81,0.81,0.77,0.77,88000,69990,-0.47,4
109/03/13,0.57,0.57,0.49,0.53,148000,75700,-0.24,11
109/03/16,0.61,0.63,0.51,0.51,100000,57400,-0.02,6
109/03/17,0.36,0.43,0.35,0.36,90000,33900,-0.15,9
109/03/18,0.41,0.41,0.34,0.35,135000,47500,-0.01,10
109/03/19,0.19,0.20,0.14,0.14,75000,11900,-0.21,4
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,1.11,1.11,1.11,1.11,1000,1110,0.00,1
109/04/01,1.02,1.02,1.02,1.02,1000,1020,-0.09,1
109/04/06,1.12,1.17,1.12,1.17,51000,58170,0.15,2
109/04/07,1.30,1.32,1.26,1.26,51000,65680,0.09,6
109/04/08,1.34,1.47,1.34,1.47,202000,286690,0.21,22
109/04/09,1.46,1.46,1.29,1.36,269000,372370,-0.11,17
109/04/10,1.33,1.37,1.29,1.35,182000,245160,-0.01,10
109/04/13,1.30,1.48,1.30,1.47,155000,213990,0.12,13
109/04/14,1.41,1.43,1.38,1.38,144000,200810,-0.09,7
109/04/15,1.44,1.44,1.38,1.40,143000,201620,0.02,4
109/04/16,1.35,1.44,1.35,1.40,186000,263480,0.00,6
109/04/17,1.49,1.66,1.41,1.41,159000,247260,0.01,14
109/04/20,1.28,1.28,1.28,1.28,31000,39680,-0.13,1
109/04/21,1.29,1.31,1.29,1.31,168000,218720,0.03,2
109/04/22,1.04,1.04,0.99,1.04,168000,172420,-0.27,11
109/04/23,1.17,1.17,1.12,1.12,113000,129960,0.08,2
109/04/24,1.09,1.09,1.07,1.07,113000,121110,-0.05,3
109/04/27,1.13,1.18,1.13,1.18,90000,102800,0.11,3
109/04/28,1.18,1.31,1.18,1.29,196000,244260,0.11,14
109/04/29,1.27,1.37,1.26,1.37,302000,393880,0.08,13
109/04/30,1.39,1.39,1.28,1.28,180000,236800,-0.09,11
109/05/04,1.17,1.17,1.17,1.17,5000,5850,-0.11,1
109/05/05,1.25,1.27,1.23,1.23,85000,106950,0.06,6
109/05/06,1.21,1.21,1.16,1.16,60000,71700,-0.07,4
109/05/07,1.18,1.23,1.18,1.21,198000,238010,0.05,7
109/05/08,1.23,1.31,1.22,1.23,174000,223030,0.02,21
109/05/11,1.35,1.54,1.35,1.41,497000,711100,0.18,22
109/05/12,1.31,1.45,1.31,1.45,563000,759490,0.04,22
109/05/13,1.35,1.37,1.22,1.22,210000,283700,-0.23,6
109/05/14,1.08,1.08,1.08,1.08,3000,3240,-0.14,1
109/05/15,0.99,0.99,0.99,0.99,5000,4950,-0.09,1
109/05/14,1.08,1.08,1.08,1.08,3000,3240,-0.14,1
109/05/13,1.35,1.37,1.22,1.22,210000,283700,-0.23,6
109/05/12,1.31,1.45,1.31,1.45,563000,759490,0.04,22
109/05/11,1.35,1.54,1.35,1.41,497000,711100,0.18,22
109/05/08,1.23,1.31,1.22,1.23,174000,223030,0.02,21
109/05/07,1.18,1.23,1.18,1.21,198000,238010,0.05,7
109/05/06,1.21,1.21,1.16,1.16,60000,71700,-0.07,4
109/05/05,1.25,1.27,1.23,1.23,85000,106950,0.06,6
109/05/04,1.17,1.17,1.17,1.17,5000,5850,-0.11,1
109/04/30,1.39,1.39,1.28,1.28,180000,236800,-0.09,11
109/04/29,1.27,1.37,1.26,1.37,302000,393880,0.08,13
109/04/28,1.18,1.31,1.18,1.29,196000,244260,0.11,14
109/04/27,1.13,1.18,1.13,1.18,90000,102800,0.11,3
