99/02/25,0.76,0.79,0.76,0.79,30000,23400,0.05,2
99/02/26,0.77,0.77,0.77,0.77,20000,15400,-0.02,1
99/03/01,0.74,0.74,0.68,0.68,30000,21600,-0.09,2
99/03/02,0.65,0.65,0.61,0.62,90000,56400,-0.06,3
99/03/03,0.64,0.64,0.63,0.63,50000,31700,0.01,3
99/03/04,0.61,0.62,0.61,0.62,30000,18400,-0.01,3
99/03/05,--,--,--,--,0,0,,0
99/03/08,0.57,0.57,0.57,0.57,5000,2850,-0.05,1
99/03/09,0.54,0.54,0.54,0.54,30000,16200,-0.03,1
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,0.56,0.56,0.56,0.56,50000,28000,0.02,1
99/03/15,0.53,0.53,0.53,0.53,25000,13250,-0.03,2
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.47,0.47,0.47,0.47,10000,4700,-0.06,1
99/03/19,0.47,0.47,0.47,0.47,10000,4700,0.01,1
99/03/22,--,--,--,--,0,0,,0
99/03/23,0.47,0.47,0.47,0.47,30000,14100,,1
99/03/24,--,--,--,--,0,0,,0
99/03/25,0.53,0.53,0.50,0.50,70000,36500,0.03,4
99/03/26,0.52,0.52,0.52,0.52,50000,26000,0.02,2
99/03/29,0.46,0.46,0.46,0.46,10000,4600,-0.06,1
99/03/30,0.41,0.41,0.41,0.41,10000,4100,-0.05,1
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.32,0.32,0.30,0.30,140000,42200,-0.11,5
99/04/07,0.29,0.29,0.29,0.29,50000,14500,-0.01,1
99/04/08,0.29,0.29,0.29,0.29,20000,5800,,1
99/04/09,0.30,0.30,0.30,0.30,30000,9000,0.01,1
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,0.29,0.29,0.29,0.29,35000,10150,-0.01,2
99/04/16,0.28,0.31,0.28,0.31,164000,48900,0.02,4
99/04/19,0.33,0.35,0.33,0.35,66000,22680,0.04,3
99/04/20,0.34,0.34,0.34,0.34,339000,115260,-0.01,7
99/04/21,--,--,--,--,0,0,,0
99/04/22,0.27,0.27,0.27,0.27,30000,8100,-0.07,1
99/04/23,0.24,0.24,0.24,0.24,30000,7200,-0.03,1
99/04/26,0.21,0.21,0.18,0.18,486000,92830,-0.06,7
99/04/27,0.17,0.17,0.17,0.17,406000,69020,-0.01,6
99/04/28,0.20,0.20,0.15,0.15,642000,117930,-0.02,13
99/04/29,0.13,0.15,0.13,0.15,724000,97210,,15
99/04/30,0.15,0.16,0.14,0.16,1353000,199350,0.01,22
99/05/03,0.16,0.18,0.16,0.17,1046000,168060,0.01,18
99/05/04,0.16,0.16,0.16,0.16,50000,8000,-0.01,1
99/05/05,0.19,0.21,0.19,0.20,185000,37160,0.04,4
99/05/06,0.22,0.23,0.22,0.23,100000,22500,0.03,2
99/05/07,0.27,0.28,0.27,0.27,70000,19450,0.04,4
99/05/10,0.23,0.24,0.23,0.23,111000,26530,-0.04,5
99/05/11,0.22,0.22,0.22,0.22,50000,11000,-0.01,1
99/05/12,0.23,0.23,0.22,0.23,115000,25950,0.01,3
99/05/13,0.22,0.22,0.20,0.20,63000,12760,-0.03,3
99/05/14,0.20,0.20,0.20,0.20,50000,10000,,1
99/05/17,0.20,0.22,0.20,0.22,117000,24340,0.02,4
99/05/18,0.20,0.21,0.20,0.21,169000,34790,-0.01,3
99/05/19,0.23,0.26,0.23,0.23,288000,69930,0.02,9
99/05/20,0.25,0.30,0.25,0.30,419000,118350,0.07,11
99/05/21,0.38,0.38,0.34,0.34,237000,84360,0.04,9
99/05/24,0.32,0.32,0.30,0.30,130000,40100,-0.04,4
99/05/25,0.36,0.50,0.36,0.45,754000,311250,0.15,21
99/05/26,0.40,0.44,0.37,0.40,171000,71010,-0.05,14
99/05/27,0.43,0.45,0.40,0.40,217000,90760,,10
99/05/28,0.39,0.44,0.39,0.44,196000,81990,0.04,13
99/05/31,0.48,0.51,0.46,0.48,171000,82570,0.04,11
99/06/01,0.53,0.53,0.43,0.47,184000,86850,-0.01,10
99/06/02,0.49,0.62,0.49,0.59,239000,129880,0.12,18
99/06/03,0.55,0.55,0.45,0.47,46000,23160,-0.12,6
99/06/04,0.47,0.49,0.46,0.46,120000,57200,-0.01,3
99/06/07,0.67,0.87,0.63,0.69,116000,79600,0.23,18
99/06/08,0.80,1.00,0.53,0.90,591000,522530,0.21,25
99/06/09,0.65,0.89,0.65,0.86,233000,193790,-0.04,15
99/06/10,0.75,0.80,0.65,0.69,530000,381900,-0.17,19
99/06/11,0.50,0.64,0.50,0.64,31000,19000,-0.05,4
99/06/14,--,--,--,--,0,0,,0
99/06/15,0.50,0.50,0.50,0.50,6000,3000,-0.14,1
99/06/17,0.48,0.48,0.47,0.47,108000,51740,-0.03,5
99/06/18,0.44,0.46,0.44,0.46,40000,17800,-0.01,2
99/06/21,0.32,0.33,0.32,0.32,80000,26000,-0.14,4
99/06/22,0.36,0.37,0.36,0.37,11000,4060,0.05,2
99/06/23,0.42,0.44,0.40,0.42,47000,19340,0.05,5
99/06/24,0.40,0.40,0.38,0.38,25000,9600,-0.04,4
99/06/25,0.44,0.48,0.44,0.48,80000,35700,0.10,6
99/06/28,0.43,0.43,0.43,0.43,5000,2150,-0.05,1
99/06/29,--,--,--,--,0,0,,0
99/06/30,0.66,0.68,0.66,0.68,177000,117420,0.25,11
99/07/01,0.69,0.84,0.65,0.72,362000,253070,0.04,17
99/07/02,0.72,0.85,0.72,0.82,217000,165410,0.10,9
99/07/05,0.58,0.58,0.58,0.58,10000,5800,-0.24,1
99/07/06,0.66,0.66,0.57,0.57,324000,203040,-0.01,8
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,0.34,0.34,0.34,0.34,20000,6800,-0.23,1
99/07/13,--,--,--,--,0,0,,0
99/07/14,0.26,0.26,0.26,0.26,10000,2600,-0.08,1
99/07/15,--,--,--,--,0,0,,0
99/07/16,0.32,0.32,0.32,0.32,5000,1600,0.06,1
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,--,--,--,--,0,0,,0
99/08/12,0.05,0.05,0.05,0.05,20000,1000,-0.27,1
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,0.01,0.01,0.01,0.01,10000,100,-0.04,1
99/08/20,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,1.21,1.21,1.21,1.21,48000,58080,X,1
102/03/29,1.19,1.19,1.19,1.19,48000,57120,-0.02,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,1.10,1.10,1.10,1.10,15000,16500,X,1
102/04/08,1.04,1.04,1.04,1.04,9000,9360,-0.06,1
102/04/09,1.11,1.11,1.09,1.09,74000,80960,0.05,3
102/04/10,1.06,1.07,1.06,1.07,91000,96770,-0.02,3
102/04/11,1.05,1.05,1.05,1.05,31000,32550,-0.02,2
102/04/12,--,--,--,--,0,0,,0
102/04/15,1.06,1.10,1.06,1.10,512000,554940,X,12
102/04/16,1.14,1.14,1.10,1.12,1592000,1788180,0.02,25
102/04/17,1.16,1.23,1.13,1.14,1254000,1458960,0.02,21
102/04/18,1.18,1.19,1.17,1.17,722000,854720,0.03,11
102/04/19,--,--,--,--,0,0,,0
102/04/22,1.10,1.10,1.10,1.10,99000,108900,X,1
102/04/23,1.10,1.10,1.10,1.10,99000,108900,,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,1.08,1.08,1.08,1.08,8000,8640,X,2
102/04/26,1.06,1.07,1.06,1.07,26000,27620,-0.01,2
102/04/29,1.06,1.06,1.05,1.05,18000,18990,-0.02,2
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.98,0.98,0.98,0.98,60000,58800,X,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.87,0.87,0.87,0.87,70000,60900,X,1
102/05/15,0.88,0.88,0.88,0.88,70000,61600,0.01,1
102/05/16,0.80,0.80,0.80,0.80,36000,28800,-0.08,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.71,0.71,0.71,0.71,99000,70290,X,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.66,0.66,0.66,0.66,99000,65340,X,1
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.75,0.75,0.75,0.75,30000,22500,X,1
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,0.66,0.66,0.64,0.64,5000,3240,X,3
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.64,0.64,0.64,0.64,5000,3200,X,1
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,0.15,0.15,0.15,0.15,99000,14850,X,1
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,0.15,0.15,0.15,0.15,99000,14850,X,1
102/08/13,0.13,0.13,0.13,0.13,198000,25740,-0.02,2
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,1.25,1.26,1.25,1.26,328000,412000,X,2
103/11/18,1.22,1.25,1.22,1.22,839000,1040300,-0.04,9
103/11/19,1.22,1.22,1.10,1.12,1787000,2033600,-0.10,20
103/11/20,1.07,1.07,0.94,0.94,1901000,1932470,-0.18,29
103/11/21,0.90,0.99,0.90,0.94,1655000,1588700,,14
103/11/24,0.86,0.94,0.86,0.93,1567000,1438700,-0.01,14
103/11/25,0.94,0.94,0.86,0.86,819000,737380,-0.07,10
103/11/26,0.85,0.85,0.79,0.84,636000,529000,-0.02,9
103/11/27,0.74,0.85,0.74,0.85,2590000,2036900,0.01,25
103/11/28,0.80,0.83,0.80,0.83,570000,464540,-0.02,9
103/12/01,0.83,0.83,0.74,0.74,1453000,1137390,-0.09,11
103/12/02,0.77,0.83,0.77,0.81,1623000,1310130,0.07,10
103/12/03,0.79,0.82,0.76,0.81,2424000,1909380,,19
103/12/04,0.77,0.79,0.76,0.79,899000,695210,-0.02,6
103/12/05,0.76,0.84,0.76,0.84,451000,349730,0.05,5
103/12/08,0.81,0.90,0.81,0.90,562000,470840,0.06,5
103/12/09,0.92,0.95,0.91,0.95,1546000,1431880,0.05,9
103/12/10,0.86,0.93,0.86,0.91,1401000,1251420,-0.04,6
103/12/11,0.95,0.95,0.88,0.90,956000,859020,-0.01,7
103/12/12,0.83,0.83,0.82,0.82,300000,248000,-0.08,2
103/12/15,0.81,0.81,0.81,0.81,300000,243000,-0.01,2
103/12/16,0.84,0.89,0.84,0.89,1597000,1363360,0.08,6
103/12/17,0.87,0.90,0.86,0.86,2330000,2047250,-0.03,16
103/12/18,0.83,0.87,0.82,0.85,2020000,1703960,-0.01,13
103/12/19,0.79,0.84,0.76,0.83,1642000,1307980,-0.02,16
103/12/22,0.82,0.82,0.78,0.78,800000,637000,-0.05,6
103/12/23,0.80,0.82,0.79,0.82,923000,742070,0.04,6
103/12/24,0.82,0.82,0.81,0.81,813000,665560,-0.01,7
103/12/25,0.83,0.83,0.83,0.83,130000,107900,0.02,2
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,0.66,0.66,0.66,0.66,300000,198000,X,2
103/12/31,0.66,0.66,0.65,0.65,297000,195350,-0.01,2
104/01/05,--,--,--,--,0,0,,0
104/01/06,0.71,0.76,0.71,0.76,759000,553680,X,4
104/01/07,0.71,0.73,0.71,0.72,1026000,736430,-0.04,7
104/01/08,0.67,0.68,0.67,0.68,342000,230890,-0.04,2
104/01/09,0.61,0.62,0.61,0.62,275000,168750,-0.06,2
104/01/12,--,--,--,--,0,0,,0
104/01/13,0.62,0.62,0.62,0.62,800000,496000,X,4
104/01/14,0.64,0.65,0.61,0.61,901000,567660,-0.01,5
