100/04/27,1.33,1.33,1.29,1.30,130000,170300,-0.22,4
100/04/28,1.27,1.28,1.25,1.27,447000,570340,-0.03,8
100/04/29,1.27,1.32,1.25,1.32,764000,978710,0.05,10
100/05/03,1.30,1.46,1.30,1.45,621000,860160,0.13,9
100/05/04,1.48,1.48,1.26,1.28,932000,1272050,-0.17,18
100/05/05,1.25,1.25,1.13,1.13,264000,315550,-0.15,6
100/05/06,1.12,1.26,1.12,1.24,564000,670470,0.11,11
100/05/09,1.19,1.24,1.19,1.24,302000,365570,,4
100/05/10,1.25,1.35,1.25,1.34,1602000,2073530,0.10,26
100/05/11,1.30,1.32,1.28,1.32,1789000,2333140,-0.02,32
100/05/12,1.45,1.45,1.29,1.32,4454000,6007500,,78
100/05/13,1.37,1.37,1.31,1.35,4640000,6203560,0.03,71
100/05/16,1.41,1.41,1.37,1.41,2879000,4025380,0.06,50
100/05/17,1.41,1.50,1.40,1.48,1414000,2045500,0.07,28
100/05/18,1.49,1.51,1.42,1.50,328000,477800,0.02,15
100/05/19,1.50,1.50,1.26,1.31,507000,667030,-0.19,22
100/05/20,1.15,1.23,1.15,1.23,503000,592640,-0.08,16
100/05/23,1.33,1.33,1.22,1.22,248000,317280,-0.01,12
100/05/24,1.24,1.27,1.16,1.25,236000,286490,0.03,11
100/05/25,1.26,1.29,1.26,1.27,179000,229100,0.02,10
100/05/26,1.25,1.27,1.23,1.24,973000,1221680,-0.03,17
100/05/27,1.22,1.28,1.22,1.27,450000,555700,0.03,14
100/05/30,1.29,1.29,1.17,1.21,676000,816610,-0.06,19
100/05/31,1.13,1.14,0.97,1.00,1983000,2082950,-0.21,48
100/06/01,0.97,0.97,0.75,0.78,1403000,1136640,-0.22,56
100/06/02,0.76,0.80,0.76,0.80,2283000,1787650,0.02,46
100/06/03,0.78,0.78,0.73,0.76,937000,703850,-0.04,25
100/06/07,0.73,0.76,0.72,0.73,296000,219630,-0.03,14
100/06/08,0.73,0.75,0.71,0.73,1010000,741380,,24
100/06/09,0.69,0.70,0.68,0.70,388000,268600,-0.03,21
100/06/10,0.48,0.79,0.48,0.79,814000,605700,0.09,36
100/06/13,0.86,0.92,0.81,0.90,3382000,2984610,0.11,85
100/06/14,0.84,0.86,0.71,0.74,1033000,785480,-0.16,32
100/06/15,0.82,0.97,0.81,0.89,1512000,1351550,0.15,40
100/06/16,1.00,1.08,1.00,1.06,1337000,1394960,0.17,36
100/06/17,1.01,1.04,0.97,0.97,1662000,1655800,-0.09,30
100/06/20,0.99,1.08,0.96,1.08,1263000,1286520,0.11,34
100/06/21,1.09,1.21,0.97,1.06,3378000,3716550,-0.02,63
100/06/22,0.93,0.98,0.91,0.92,2301000,2160120,-0.14,37
100/06/23,1.00,1.00,0.95,0.99,460000,447310,0.07,8
100/06/24,0.98,0.99,0.95,0.99,88000,86510,,8
100/06/27,1.10,1.13,1.08,1.10,585000,646450,0.11,18
100/06/28,0.95,0.98,0.88,0.97,1044000,974360,-0.13,21
100/06/29,0.86,0.93,0.81,0.92,914000,786450,-0.05,36
100/06/30,0.87,0.94,0.87,0.89,1289000,1166960,-0.03,26
100/07/01,0.82,0.84,0.61,0.63,1847000,1290590,-0.26,51
100/07/04,0.55,0.63,0.55,0.62,2619000,1571030,-0.01,47
100/07/05,0.64,0.66,0.62,0.64,622000,396440,0.02,24
100/07/06,0.58,0.58,0.51,0.53,3379000,1833520,-0.11,72
100/07/07,0.55,0.63,0.55,0.61,2615000,1567220,0.08,60
100/07/08,0.57,0.71,0.53,0.70,3256000,1977020,0.09,67
100/07/11,0.70,0.70,0.60,0.63,2015000,1272570,-0.07,47
100/07/12,0.65,0.77,0.60,0.74,3666000,2415270,0.11,73
100/07/13,0.64,0.73,0.64,0.71,2771000,1846290,-0.03,50
100/07/14,0.66,0.93,0.65,0.74,4003000,3173480,0.03,88
100/07/15,0.81,0.84,0.73,0.77,3361000,2642380,0.03,69
100/07/18,0.74,0.84,0.72,0.73,3639000,2759080,-0.04,74
100/07/19,0.78,0.78,0.56,0.59,4045000,2597320,-0.14,98
100/07/20,0.55,0.55,0.44,0.46,4067000,1867810,-0.13,93
100/07/21,0.67,0.67,0.46,0.47,1741000,832700,0.01,53
100/07/22,0.45,0.46,0.43,0.45,2139000,953300,-0.02,55
100/07/25,0.45,0.51,0.45,0.51,4526000,2239650,0.06,103
100/07/26,0.55,0.55,0.39,0.39,11269000,4924090,-0.12,235
100/07/27,0.39,0.40,0.37,0.40,2505000,958140,0.01,76
100/07/28,0.42,0.42,0.38,0.40,1449000,592010,,60
100/07/29,0.41,0.58,0.39,0.45,1582000,741610,0.05,77
100/08/01,0.45,0.45,0.36,0.37,874000,334410,-0.08,76
100/08/02,0.35,0.38,0.33,0.33,1142000,394420,-0.04,47
100/08/03,0.39,0.40,0.33,0.37,678000,262090,0.04,38
100/08/04,0.32,0.46,0.31,0.46,3293000,1327820,0.09,168
100/08/05,0.50,0.80,0.50,0.72,3872000,2687690,0.26,134
100/08/08,0.76,0.76,0.60,0.63,1219000,782450,-0.09,54
100/08/09,0.70,0.85,0.44,0.44,3671000,2634770,-0.19,86
100/08/10,0.38,0.43,0.35,0.42,314000,123370,-0.02,36
100/08/11,0.52,0.52,0.45,0.45,218000,101140,0.03,21
100/08/12,0.43,0.61,0.43,0.61,489000,270330,0.16,24
100/08/15,0.57,0.59,0.57,0.58,70000,40850,-0.03,8
100/08/16,0.56,0.72,0.56,0.72,234000,154870,0.14,17
100/08/17,0.80,1.10,0.80,1.10,1193000,1188310,0.38,50
100/08/18,1.20,1.25,0.92,0.99,507000,540220,-0.11,52
100/08/19,1.20,1.50,1.20,1.49,325000,427380,0.50,26
100/08/22,1.40,1.95,1.35,1.95,967000,1633740,0.46,33
100/08/23,2.02,2.02,1.41,1.41,34000,55470,-0.54,6
100/08/24,1.36,1.36,1.14,1.28,140000,172010,-0.13,16
100/08/25,1.19,1.72,1.19,1.72,101000,148940,0.44,14
100/08/26,1.66,1.66,1.31,1.31,22000,32120,-0.41,5
100/08/29,1.44,1.44,1.27,1.28,13000,18220,-0.03,3
100/08/30,1.05,1.05,0.82,0.83,160000,139010,-0.45,21
100/08/31,0.90,1.25,0.90,1.25,63000,67970,0.42,10
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.90,0.90,0.90,0.90,10000,9000,-0.30,1
100/09/06,1.00,1.41,1.00,1.41,99000,125650,0.51,11
100/09/07,1.16,1.24,1.16,1.17,42000,50240,-0.24,6
100/09/08,1.13,1.17,1.13,1.17,40000,45900,,3
100/09/09,1.01,1.01,1.01,1.01,95000,95950,-0.16,2
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.18,1.18,1.18,1.18,60000,70800,0.16,1
100/09/15,--,--,--,--,0,0,,0
100/09/16,1.20,1.20,1.20,1.20,10000,12000,0.02,1
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,0.99,0.99,0.99,0.99,20000,19800,-0.21,2
100/09/22,--,--,--,--,0,0,,0
100/09/23,1.60,1.88,1.60,1.88,79000,138620,0.74,8
100/09/26,2.15,2.58,2.15,2.58,135000,326100,0.70,5
100/09/27,2.32,3.24,2.32,3.10,65000,186500,0.52,4
100/09/28,--,--,--,--,0,0,,0
100/09/29,2.30,2.30,2.02,2.02,60000,124750,-0.47,8
100/09/30,1.85,2.50,1.85,2.50,28000,55500,0.48,4
100/10/03,2.50,2.50,2.50,2.50,6000,15000,,1
100/10/04,2.22,2.22,2.22,2.22,8000,17760,-0.28,1
100/10/05,2.10,2.44,2.10,2.44,43000,98340,0.22,4
100/10/06,2.58,3.18,2.58,3.03,22000,62460,0.59,3
100/10/07,3.59,3.86,3.59,3.86,45000,162900,0.83,3
100/10/11,3.53,3.53,3.17,3.17,6000,20820,-0.69,2
100/10/12,2.72,2.72,2.31,2.31,84000,222740,-0.86,3
100/10/13,2.27,2.27,1.76,1.90,80000,157040,-0.41,13
100/10/14,1.72,1.98,1.70,1.96,58000,103920,0.06,8
100/10/17,1.67,1.70,1.67,1.70,30000,50500,-0.26,3
100/10/18,1.51,1.51,1.25,1.25,15000,21350,-0.45,2
100/10/19,2.08,2.13,2.08,2.13,41000,85780,0.88,3
100/10/20,2.38,2.38,2.14,2.20,71000,164080,0.07,4
100/10/21,3.12,3.12,3.11,3.12,53000,165160,0.92,5
100/10/24,2.79,2.79,2.52,2.52,2260000,5994190,-0.60,29
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.99,0.99,0.99,0.99,198000,196020,X,2
102/05/29,0.97,1.00,0.97,1.00,232000,226060,0.01,3
102/05/30,0.95,1.01,0.95,1.00,67000,65660,,5
102/05/31,1.00,1.00,1.00,1.00,33000,33000,,1
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,0.97,0.97,0.94,0.94,230000,220200,X,4
102/06/06,0.97,1.00,0.97,1.00,230000,224180,0.06,3
102/06/07,1.04,1.30,1.04,1.23,546000,634430,0.23,27
102/06/10,1.25,1.34,1.21,1.34,715000,880850,0.11,21
102/06/11,1.23,1.25,1.19,1.20,222000,268700,-0.14,13
102/06/13,1.23,1.60,1.23,1.60,380000,510310,0.40,16
102/06/14,1.43,1.55,1.43,1.52,495000,730250,-0.08,24
102/06/17,1.44,1.44,1.34,1.38,748000,1030100,-0.14,23
102/06/18,1.36,1.37,1.32,1.32,790000,1062410,-0.06,18
102/06/19,1.29,1.35,1.29,1.33,314000,415570,0.01,12
102/06/20,1.35,1.40,1.32,1.36,491000,667940,0.03,20
102/06/21,1.46,1.58,1.36,1.37,544000,829440,0.01,25
102/06/24,1.33,1.44,1.32,1.44,334000,456240,0.07,11
102/06/25,1.40,1.47,1.21,1.23,513000,681660,-0.21,29
102/06/26,1.06,1.12,1.01,1.03,479000,508130,-0.20,17
102/06/27,0.97,1.05,0.97,1.02,1063000,1072010,-0.01,29
102/06/28,1.02,1.06,0.99,1.01,936000,955270,-0.01,25
102/07/01,1.01,1.01,0.92,0.93,549000,519640,-0.08,9
102/07/02,0.94,1.02,0.94,1.02,289000,273930,0.09,12
102/07/03,1.02,1.02,0.94,1.00,127000,127930,-0.02,9
102/07/04,0.97,1.19,0.97,1.19,1101000,1183480,0.19,31
