108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.24,1.33,1.24,1.31,130000,169080,+0.17,9
108/09/10,1.41,1.75,1.41,1.75,326000,527970,+0.44,23
108/09/11,1.69,1.96,1.69,1.71,434000,815910,-0.04,67
108/09/12,1.68,1.68,1.60,1.60,242000,401610,-0.11,4
108/09/16,1.68,1.68,1.65,1.65,93000,155940,+0.05,2
108/09/17,1.44,1.44,1.41,1.41,42000,60420,-0.24,2
108/09/18,1.58,1.61,1.48,1.48,65000,97310,+0.07,7
108/09/19,1.50,1.58,1.50,1.58,71000,107820,+0.10,7
108/09/20,1.49,1.51,1.43,1.43,126000,184720,-0.15,5
108/09/23,1.41,1.45,1.28,1.45,163000,222630,+0.02,8
108/09/24,1.29,1.33,1.24,1.33,124000,156580,-0.12,19
108/09/25,1.09,1.10,1.06,1.10,39000,42150,-0.23,4
108/09/26,1.11,1.19,1.11,1.19,84000,95850,+0.09,6
108/09/27,1.14,1.14,1.11,1.11,48000,54510,-0.08,9
108/10/01,1.01,1.09,1.01,1.09,22000,23580,-0.02,3
108/10/02,1.13,1.13,1.13,1.13,22000,24860,+0.04,2
108/10/03,1.16,1.24,1.14,1.14,91000,108060,+0.01,5
108/10/04,1.06,1.06,1.04,1.04,54000,56380,-0.10,3
108/10/07,1.09,1.09,1.07,1.07,37000,40130,+0.03,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.87,0.87,0.87,0.87,10000,8700,-0.10,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.81,0.81,0.80,0.80,245000,196100,-0.05,5
108/10/18,0.74,0.84,0.74,0.84,308000,234970,+0.04,5
108/10/21,0.79,0.86,0.79,0.86,174000,145580,+0.02,3
108/10/22,0.88,0.90,0.87,0.90,210000,185170,+0.04,4
108/10/23,0.92,0.94,0.89,0.94,152000,139080,+0.04,6
108/10/24,0.89,0.94,0.89,0.94,204000,188760,0.00,6
108/10/25,0.90,0.90,0.88,0.88,146000,128740,-0.06,3
108/10/28,0.84,0.84,0.82,0.82,20000,16600,-0.06,3
108/10/29,0.86,0.87,0.77,0.77,138000,117330,-0.05,6
108/10/30,0.78,0.89,0.78,0.83,107000,90670,+0.06,4
108/10/31,0.92,0.92,0.85,0.85,83000,73840,+0.02,4
108/11/01,0.81,0.81,0.81,0.81,10000,8100,-0.04,1
108/11/04,0.77,0.78,0.77,0.78,40000,30900,-0.03,2
108/11/05,0.85,0.85,0.85,0.85,59000,50150,+0.07,1
108/11/06,0.79,0.79,0.79,0.79,59000,46610,-0.06,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.76,0.78,0.76,0.78,226000,173040,+0.02,4
108/11/11,0.54,0.54,0.44,0.50,236000,116240,-0.28,4
108/11/12,0.51,0.51,0.51,0.51,10000,5100,+0.01,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.41,0.41,0.41,0.41,108000,44280,-0.04,1
108/11/19,0.45,0.45,0.45,0.45,108000,48600,+0.04,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.41,0.41,0.41,0.41,15000,6150,-0.04,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.30,0.30,0.30,0.30,108000,32400,+0.02,1
108/12/04,0.27,0.27,0.27,0.27,108000,29160,-0.03,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.30,0.30,0.29,0.29,20000,5900,0.00,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.27,0.27,0.27,0.27,30000,8100,-0.02,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.17,0.18,0.17,0.18,30000,5200,+0.01,3
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.10,0.10,0.10,0.10,20000,2000,-0.02,1
109/01/07,0.09,0.09,0.09,0.09,30000,2700,-0.01,2
109/01/08,0.07,0.08,0.07,0.08,40000,3000,-0.01,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
