108/08/12,2.47,2.47,2.47,2.47,10000,24700,-0.06,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,2.33,2.46,2.33,2.46,71000,170930,0.00,7
108/08/21,2.36,2.36,2.32,2.32,72000,169730,-0.14,3
108/08/22,2.37,2.43,2.37,2.41,46000,110240,0.09,7
108/08/23,2.40,2.44,2.36,2.36,177000,423440,-0.05,11
108/08/26,2.14,2.14,2.14,2.14,56000,119840,-0.22,1
108/08/27,2.23,2.23,2.13,2.20,202000,443870,0.06,10
108/08/28,2.21,2.24,2.20,2.24,238000,530860,0.04,11
108/08/29,2.20,2.25,2.16,2.25,135000,298560,0.01,10
108/08/30,2.27,2.36,2.25,2.36,230000,524810,0.11,24
108/09/02,2.51,2.51,2.40,2.49,106000,259960,0.13,12
108/09/03,2.48,2.71,2.48,2.71,129000,337460,0.22,9
108/09/04,2.57,2.65,2.53,2.65,140000,361610,-0.06,15
108/09/05,2.67,2.83,2.67,2.83,106000,286320,0.18,5
108/09/06,3.04,3.27,2.98,3.26,387000,1208880,0.43,29
108/09/09,3.40,3.45,3.21,3.39,515000,1739940,0.13,41
108/09/10,3.50,3.63,3.43,3.54,331000,1155400,0.15,28
108/09/11,3.61,3.72,3.45,3.54,120000,429490,0.00,16
108/09/12,3.58,3.58,3.54,3.54,27000,95900,0.00,7
108/09/16,3.39,3.64,3.39,3.64,133000,475950,0.10,10
108/09/17,3.45,3.59,3.45,3.59,221000,779370,-0.05,16
108/09/18,4.17,4.21,3.60,3.60,391000,1464250,0.01,40
108/09/19,3.69,3.79,3.66,3.79,312000,1155300,0.19,26
108/09/20,3.88,3.88,3.83,3.83,30000,115900,0.04,3
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,3.71,3.88,3.71,3.88,58000,222470,0.00,4
108/09/25,3.83,4.08,3.83,4.08,73000,284000,0.20,11
108/09/26,4.03,4.03,4.03,4.03,22000,88660,-0.05,1
108/09/27,3.92,3.93,3.86,3.86,27000,105560,-0.17,4
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,3.67,3.67,3.54,3.54,91000,326020,0.00,6
108/10/04,3.79,4.05,3.59,3.59,80000,311020,0.05,9
