109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,1.71,1.71,1.71,1.71,6000,10260,0.00,1
109/11/03,1.77,1.79,1.77,1.79,65000,116050,0.08,6
109/11/04,1.77,1.77,1.77,1.77,59000,104430,-0.02,4
109/11/05,1.78,1.78,1.76,1.76,12000,21240,-0.01,2
109/11/06,1.78,1.78,1.76,1.76,511000,899600,0.00,6
109/11/09,1.75,1.77,1.55,1.55,766000,1343720,-0.21,18
109/11/10,1.50,1.56,1.50,1.54,295000,449860,-0.01,17
109/11/11,1.55,1.71,1.55,1.71,648000,1068700,0.17,49
109/11/12,1.71,1.71,1.65,1.70,502000,845990,-0.01,24
109/11/13,1.79,1.91,1.79,1.87,272000,508700,0.17,18
109/11/16,2.01,2.02,1.94,1.97,328000,648840,0.10,24
109/11/17,1.93,1.97,1.93,1.96,60000,117170,-0.01,3
109/11/18,1.95,1.99,1.95,1.97,161000,316130,0.01,16
109/11/19,1.99,1.99,1.96,1.96,136000,269290,-0.01,11
109/11/20,1.99,2.13,1.98,2.01,274000,554220,0.05,35
109/11/23,2.05,2.06,1.97,1.99,247000,500230,-0.02,24
109/11/24,2.06,2.06,2.00,2.03,126000,254640,0.04,8
109/11/25,2.07,2.07,2.05,2.05,61000,125650,0.02,7
109/11/26,2.01,2.01,2.01,2.01,49000,98490,-0.04,1
109/11/27,2.03,2.09,2.03,2.05,166000,341100,0.04,10
109/11/30,2.05,2.09,2.04,2.06,207000,427660,0.01,10
109/12/01,1.90,1.90,1.85,1.85,116000,217010,-0.21,4
109/12/02,1.93,2.02,1.93,2.02,72000,142110,0.17,5
109/12/03,1.99,2.03,1.99,2.02,77000,155260,0.00,6
109/12/04,2.03,2.04,2.03,2.04,118000,240640,0.02,3
109/12/07,2.14,2.33,2.14,2.27,378000,856890,0.23,20
109/12/08,2.31,2.32,2.21,2.23,191000,435280,-0.04,13
109/12/09,2.24,2.33,2.24,2.33,22000,50340,0.10,6
109/12/10,2.27,2.33,2.25,2.33,121000,275170,0.00,4
109/12/11,2.56,2.56,2.36,2.40,168000,415820,0.07,9
109/12/14,2.44,2.44,2.44,2.44,25000,61000,0.04,2
109/12/15,2.05,2.05,2.05,2.05,30000,61500,-0.39,1
109/12/16,2.11,2.16,2.11,2.16,13000,27680,0.11,4
109/12/17,2.11,2.11,2.06,2.06,40000,83400,-0.10,5
109/12/18,2.05,2.05,2.03,2.03,17000,34580,-0.03,5
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,1.96,2.05,1.96,2.04,196000,393950,0.00,8
109/12/28,2.03,2.03,2.01,2.03,233000,470830,-0.01,8
109/12/29,1.99,1.99,1.96,1.96,83000,164330,-0.07,4
109/12/30,1.86,1.86,1.86,1.86,14000,26040,-0.10,1
109/12/31,--,--,--,--,0,0,0.00,0
