108/10/08,2.39,2.39,2.39,2.39,1000,2390,+0.34,1
108/11/25,1.24,1.28,1.24,1.25,98000,123190,+0.02,6
108/11/26,1.30,1.32,1.30,1.31,453000,590350,+0.06,11
108/11/27,1.36,1.51,1.33,1.51,1210000,1750880,+0.20,65
108/11/28,1.53,1.55,1.46,1.46,889000,1343690,-0.05,70
108/11/29,1.45,1.45,1.40,1.40,61000,87600,-0.06,2
108/12/02,1.19,1.19,1.19,1.19,1000,1190,-0.21,1
108/12/03,1.29,1.34,1.29,1.34,178000,231400,+0.15,12
108/12/04,1.31,1.36,1.31,1.35,232000,312320,+0.01,10
108/12/05,1.38,1.67,1.38,1.57,637000,957330,+0.22,41
108/12/06,1.67,1.69,1.50,1.51,655000,1037210,-0.06,45
108/12/09,1.51,1.60,1.47,1.53,209000,316750,+0.02,13
108/12/10,1.52,1.55,1.50,1.50,106000,159650,-0.03,4
108/12/11,1.78,1.78,1.67,1.67,98000,170630,+0.17,6
108/12/12,1.66,1.66,1.58,1.58,83000,135560,-0.09,9
108/12/13,1.58,1.75,1.58,1.66,789000,1320370,+0.08,27
108/12/16,1.63,1.70,1.59,1.66,769000,1285000,0.00,31
108/12/17,1.65,1.65,1.48,1.48,268000,419930,-0.18,18
108/12/18,1.51,1.51,1.45,1.46,63000,94530,-0.02,6
108/12/19,1.45,1.46,1.37,1.37,55000,78000,-0.09,12
108/12/20,1.41,1.50,1.41,1.48,132000,190660,+0.11,14
108/12/23,1.60,1.65,1.55,1.61,137000,217800,+0.13,10
108/12/24,1.56,1.61,1.54,1.54,81000,126840,-0.07,7
108/12/25,1.62,1.63,1.59,1.62,196000,313230,+0.08,9
108/12/26,1.74,1.80,1.64,1.64,198000,342310,+0.02,10
108/12/27,1.60,1.60,1.57,1.57,61000,96480,-0.07,5
108/12/30,1.62,1.62,1.58,1.58,11000,17420,+0.01,2
108/12/31,1.53,1.53,1.53,1.53,15000,22950,-0.05,1
109/01/02,1.62,1.62,1.57,1.57,79000,125330,+0.04,4
109/01/03,1.38,1.38,1.33,1.33,51000,67880,-0.24,2
109/01/06,1.30,1.30,1.24,1.24,43000,54920,-0.09,4
109/01/07,1.24,1.24,1.24,1.24,25000,31000,0.00,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.23,1.23,1.23,1.23,3000,3690,+0.02,1
109/01/10,1.26,1.32,1.26,1.32,119000,156230,+0.09,12
109/01/13,1.44,1.52,1.42,1.47,159000,230430,+0.15,15
109/01/14,1.52,1.55,1.49,1.49,57000,87720,+0.02,10
109/01/15,1.44,1.63,1.44,1.63,107000,155030,+0.14,3
109/01/16,1.78,1.89,1.65,1.65,173000,310270,+0.02,12
109/01/17,1.57,1.60,1.54,1.60,74000,116180,-0.05,5
109/01/20,1.56,1.56,1.53,1.53,6000,9270,-0.07,3
109/01/30,1.13,1.13,1.08,1.08,28000,30430,-0.45,4
109/01/31,0.98,0.98,0.95,0.95,72000,68970,-0.13,2
109/02/03,0.70,0.78,0.70,0.78,78000,56200,-0.17,4
109/02/04,0.89,0.89,0.89,0.89,100000,89000,+0.11,1
109/02/05,0.90,0.91,0.86,0.86,100000,88600,-0.03,10
109/02/06,0.92,0.92,0.92,0.92,2000,1840,+0.06,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.68,0.68,0.68,0.68,5000,3400,-0.13,1
109/02/11,0.78,0.78,0.78,0.78,5000,3900,+0.10,1
109/02/12,0.90,0.90,0.90,0.90,1000,900,+0.12,1
109/02/13,0.97,0.97,0.86,0.86,658000,622720,-0.04,12
109/02/14,0.89,0.92,0.89,0.92,47000,42630,+0.06,6
109/02/17,0.97,1.05,0.97,0.99,754000,755090,+0.07,10
109/02/18,1.01,1.06,0.94,0.95,436000,438980,-0.04,15
109/02/19,1.00,1.00,0.97,0.97,48000,46900,+0.02,4
109/02/20,1.03,1.03,0.94,0.94,481000,463380,-0.03,5
109/02/21,0.92,0.92,0.86,0.86,105000,95700,-0.08,9
109/02/24,0.86,0.86,0.85,0.85,63000,53850,-0.01,4
109/02/25,0.80,0.85,0.78,0.85,79000,64950,0.00,5
109/02/26,0.82,0.88,0.78,0.78,103000,86910,-0.07,6
109/02/27,0.77,0.77,0.60,0.60,80000,57610,-0.18,8
109/03/02,0.51,0.52,0.51,0.52,24000,12390,-0.08,2
109/03/03,0.74,0.74,0.73,0.73,120000,87800,+0.21,3
109/03/04,0.68,0.69,0.65,0.68,120000,81100,-0.05,8
109/03/05,0.72,0.72,0.72,0.72,10000,7200,+0.04,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.53,0.59,0.53,0.59,61000,34250,+0.05,5
109/03/11,0.70,0.70,0.69,0.69,54000,37310,+0.10,2
109/03/12,0.47,0.47,0.47,0.47,3000,1410,-0.22,1
109/03/13,0.23,0.23,0.23,0.23,5000,1150,-0.24,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.06,0.06,0.06,0.06,50000,3000,+0.02,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.05,0.07,0.05,0.07,150000,9500,0.00,2
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.04,0.05,0.04,0.05,200000,9000,0.00,2
109/04/06,0.06,0.06,0.06,0.06,120000,7200,+0.01,2
109/04/07,0.06,0.07,0.06,0.07,220000,13400,+0.01,2
109/04/08,0.08,0.08,0.08,0.08,80000,6400,+0.01,1
109/04/09,0.09,0.09,0.09,0.09,40000,3600,+0.01,1
109/04/10,0.08,0.08,0.07,0.08,119000,9120,-0.01,12
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.06,0.06,0.06,0.06,110000,6600,-0.01,2
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
