108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.68,1.69,1.64,1.64,14000,23290,-0.09,8
108/09/27,1.66,1.66,1.51,1.52,19000,30080,-0.12,8
108/10/01,1.54,1.57,1.53,1.53,36000,55940,+0.01,3
108/10/02,1.47,1.55,1.47,1.55,62000,94740,+0.02,2
108/10/03,1.47,1.66,1.47,1.66,109000,167500,+0.11,5
108/10/04,1.68,1.68,1.60,1.60,64000,106450,-0.06,4
108/10/07,1.68,1.68,1.68,1.68,10000,16800,+0.08,1
108/10/08,1.74,1.74,1.74,1.74,10000,17400,+0.06,1
108/10/09,1.73,1.73,1.57,1.57,54000,89110,-0.17,12
108/10/14,1.72,1.74,1.72,1.74,171000,296630,+0.17,5
108/10/15,1.73,1.91,1.73,1.79,267000,473520,+0.05,14
108/10/16,1.88,2.13,1.88,1.95,88000,171770,+0.16,19
108/10/17,1.89,2.04,1.89,2.04,35000,68340,+0.09,4
108/10/18,2.01,2.06,2.01,2.06,22000,44420,+0.02,2
108/10/21,1.90,1.90,1.89,1.89,2000,3790,-0.17,2
108/10/22,1.94,1.98,1.94,1.98,23000,44790,+0.09,4
108/10/23,2.01,2.07,2.01,2.05,55000,111420,+0.07,5
108/10/24,2.05,2.15,2.03,2.13,39000,82150,+0.08,7
108/10/25,2.14,2.21,2.06,2.09,171000,361160,-0.04,11
108/10/28,2.32,2.64,2.32,2.63,236000,576380,+0.54,19
108/10/29,2.66,2.66,2.34,2.34,111000,285670,-0.29,11
108/10/30,2.23,2.43,2.23,2.43,58000,135930,+0.09,8
108/10/31,2.39,2.39,2.08,2.08,56000,124690,-0.35,6
108/11/01,2.13,2.13,2.10,2.10,115000,242040,+0.02,4
108/11/04,2.26,2.26,2.23,2.23,116000,260960,+0.13,3
108/11/05,2.23,2.49,2.23,2.48,44000,106680,+0.25,9
108/11/06,2.36,2.36,2.17,2.18,49000,108750,-0.30,7
108/11/07,2.03,2.07,1.82,1.82,24000,48260,-0.36,7
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.85,1.85,1.85,1.85,2000,3700,+0.09,1
108/11/13,1.96,1.96,1.96,1.96,2000,3920,+0.11,1
108/11/14,1.96,1.96,1.96,1.96,4000,7840,0.00,1
108/11/15,2.05,2.16,2.05,2.13,129000,275740,+0.17,4
108/11/18,2.13,2.13,2.08,2.08,153000,321620,-0.05,8
108/11/19,1.97,2.09,1.93,2.09,89000,175770,+0.01,5
108/11/20,1.98,1.98,1.77,1.77,17000,31560,-0.32,2
108/11/21,1.77,1.77,1.77,1.77,4000,7080,0.00,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.77,1.77,1.77,1.77,40000,70800,+0.08,1
108/11/27,1.78,1.83,1.78,1.83,126000,227490,+0.06,4
108/11/28,1.78,1.78,1.60,1.62,689000,1126280,-0.21,10
108/11/29,1.61,1.64,1.47,1.55,731000,1157800,-0.07,12
108/12/02,1.57,1.57,1.22,1.44,157000,224000,-0.11,7
108/12/03,1.36,1.45,1.36,1.45,51000,73680,+0.01,2
108/12/04,1.28,1.28,1.12,1.13,128000,154340,-0.32,5
108/12/05,1.24,1.26,1.24,1.26,106000,132040,+0.13,3
108/12/06,1.34,1.35,1.34,1.35,108000,145240,+0.09,2
108/12/09,1.33,1.34,1.33,1.34,119000,158940,-0.01,5
