101/05/30,--,--,--,--,0,0,,0
101/05/31,1.67,1.67,1.60,1.60,12000,19690,0.02,2
101/06/01,1.62,1.81,1.62,1.81,40000,69440,0.21,5
101/06/04,1.98,1.98,1.95,1.95,30000,58740,0.14,2
101/06/05,1.78,1.80,1.75,1.78,544000,967220,-0.17,8
101/06/06,1.67,1.67,1.56,1.57,153000,242260,-0.21,7
101/06/07,1.54,1.67,1.54,1.67,276000,449350,0.10,13
101/06/08,1.65,1.67,1.60,1.60,423000,689790,-0.07,15
101/06/11,1.49,1.54,1.49,1.53,272000,408510,-0.07,15
101/06/12,1.57,1.59,1.53,1.55,347000,541400,0.02,19
101/06/13,1.49,1.56,1.48,1.50,363000,553330,-0.05,19
101/06/14,1.50,1.54,1.50,1.54,95000,143700,0.04,10
101/06/15,1.49,1.51,1.41,1.43,155000,228500,-0.11,8
101/06/18,1.18,1.18,1.18,1.18,10000,11800,-0.25,1
101/06/19,1.19,1.19,1.11,1.12,720000,814500,-0.06,16
101/06/20,1.07,1.19,1.07,1.15,900000,1012780,0.03,26
101/06/21,1.19,1.19,1.10,1.10,522000,591560,-0.05,17
101/06/22,1.14,1.14,0.98,1.00,1919000,2015500,-0.10,48
101/06/25,0.98,1.10,0.92,1.09,2521000,2452670,0.09,53
101/06/26,1.09,1.18,1.07,1.13,2158000,2440930,0.04,54
101/06/27,1.10,1.11,1.04,1.10,529000,568210,-0.03,16
101/06/28,1.08,1.15,1.07,1.14,548000,611670,0.04,16
101/06/29,1.13,1.13,1.03,1.04,1015000,1107130,-0.10,21
101/07/02,1.00,1.02,1.00,1.02,284000,287600,-0.02,9
101/07/03,0.99,1.03,0.99,1.03,335000,334950,0.01,11
101/07/04,0.99,0.99,0.96,0.97,286000,276600,-0.06,10
101/07/05,1.01,1.01,0.98,1.01,402000,400290,0.04,17
101/07/06,1.00,1.25,1.00,1.25,1442000,1577560,0.24,41
101/07/09,1.28,1.42,1.24,1.33,1669000,2220640,0.08,114
101/07/10,1.29,1.37,1.23,1.35,825000,1057050,0.02,20
101/07/11,1.34,1.35,1.24,1.24,256000,332990,-0.11,9
101/07/12,1.28,1.32,1.28,1.30,60000,78400,0.06,4
101/07/13,1.38,1.38,1.30,1.35,46000,62020,0.05,6
101/07/16,1.29,1.55,1.29,1.54,1326000,1879290,0.19,29
101/07/17,1.38,1.56,1.38,1.49,279000,422330,-0.05,13
101/07/18,1.47,1.49,1.30,1.34,381000,530040,-0.15,22
101/07/19,1.29,1.33,1.24,1.26,353000,456260,-0.08,29
101/07/20,1.23,1.26,1.23,1.25,308000,382230,-0.01,21
101/07/23,1.30,1.36,1.30,1.35,310000,413060,0.10,23
101/07/24,1.29,1.51,1.29,1.37,1208000,1752890,0.02,33
101/07/25,1.49,1.50,1.38,1.49,2592000,3764680,0.12,62
101/07/26,1.42,1.61,1.42,1.57,2400000,3685780,0.08,53
101/07/27,1.51,1.68,1.47,1.53,1425000,2262860,-0.04,44
101/07/30,1.50,1.50,1.48,1.50,489000,727910,-0.03,10
101/07/31,1.57,1.67,1.56,1.67,1469000,2390760,0.17,47
101/08/01,1.62,1.62,1.53,1.60,1019000,1625210,-0.07,40
101/08/03,1.50,1.52,1.45,1.47,672000,994060,-0.13,36
101/08/06,1.40,1.50,1.40,1.43,1695000,2466730,-0.04,83
101/08/07,1.48,1.53,1.46,1.51,1848000,2776880,0.08,47
101/08/08,1.47,1.49,1.35,1.37,2014000,2792880,-0.14,37
101/08/09,1.29,1.33,1.17,1.18,1942000,2390690,-0.19,139
101/08/10,1.17,1.19,1.08,1.16,419000,475110,-0.02,115
101/08/13,1.22,1.26,1.20,1.23,543000,669840,0.07,141
101/08/14,1.21,1.21,1.11,1.13,647000,743580,-0.10,120
101/08/15,1.16,1.16,1.01,1.06,353000,373950,-0.07,114
101/08/16,0.94,0.95,0.89,0.90,722000,660900,-0.16,44
101/08/17,0.90,1.02,0.89,1.01,715000,684940,0.11,32
101/08/20,1.03,1.05,0.98,1.03,860000,882870,0.02,31
101/08/21,0.97,0.99,0.94,0.94,835000,799320,-0.09,27
101/08/22,0.93,0.96,0.93,0.96,1014000,958020,0.02,29
101/08/23,0.94,0.98,0.86,0.88,798000,727060,-0.08,39
101/08/24,0.89,0.91,0.82,0.82,979000,846620,-0.06,31
101/08/27,0.78,0.83,0.77,0.83,547000,433150,0.01,20
101/08/28,0.84,0.90,0.84,0.90,378000,331320,0.07,20
101/08/29,0.89,0.89,0.79,0.79,976000,807520,-0.11,44
101/08/30,0.80,0.83,0.78,0.78,537000,432080,-0.01,15
101/08/31,0.81,0.81,0.79,0.79,179000,143990,0.01,4
101/09/03,0.78,0.78,0.72,0.74,851000,636740,-0.05,24
101/09/04,0.74,0.77,0.73,0.76,436000,329290,0.02,8
101/09/05,0.74,0.75,0.67,0.71,1127000,791550,-0.05,29
101/09/06,0.75,0.77,0.70,0.70,880000,651090,-0.01,29
101/09/07,0.64,0.64,0.59,0.60,752000,454310,-0.10,16
101/09/10,0.60,0.63,0.60,0.63,351000,218930,0.03,10
101/09/11,0.58,0.58,0.58,0.58,80000,46400,-0.05,1
101/09/12,0.51,0.55,0.50,0.50,162000,84340,-0.08,8
101/09/13,0.50,0.50,0.47,0.47,301000,146900,-0.03,9
101/09/14,0.40,0.43,0.40,0.43,146000,61700,-0.04,5
101/09/17,0.42,0.48,0.42,0.46,56000,24610,0.03,4
101/09/18,0.45,0.45,0.45,0.45,117000,52650,-0.01,3
101/09/19,0.43,0.43,0.43,0.43,1000,430,-0.02,1
101/09/20,0.48,0.52,0.48,0.52,136000,69260,0.09,6
101/09/21,0.51,0.51,0.49,0.51,185000,93950,-0.01,4
101/09/24,0.48,0.49,0.48,0.49,130000,63150,-0.02,2
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.50,0.50,0.50,0.50,2000,1000,X,1
101/10/02,0.56,0.56,0.51,0.51,92000,51370,0.01,2
101/10/03,0.52,0.52,0.52,0.52,89000,46280,0.01,1
101/10/04,0.55,0.55,0.55,0.55,3000,1650,0.03,1
101/10/05,--,--,--,--,0,0,,0
