109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.06,1.12,1.04,1.11,232000,246370,+0.13,10
109/07/01,1.25,1.28,1.15,1.15,229000,276400,+0.04,23
109/07/02,1.19,1.28,1.19,1.24,191000,234410,+0.09,5
109/07/03,1.22,1.22,1.20,1.20,188000,226380,-0.04,6
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,1.02,1.02,1.02,1.02,23000,23460,+0.01,2
109/07/09,1.02,1.03,0.95,0.95,23000,23270,-0.07,4
109/07/10,1.02,1.07,1.02,1.05,140000,146800,+0.10,9
109/07/13,0.98,0.98,0.95,0.97,140000,136100,-0.08,22
109/07/14,0.90,0.95,0.90,0.95,60000,56500,-0.02,2
109/07/15,0.95,1.02,0.95,1.00,160000,160050,+0.05,9
109/07/16,0.97,0.97,0.94,0.96,110000,105500,-0.04,11
109/07/17,0.96,0.99,0.96,0.99,170000,166100,+0.03,5
109/07/20,0.93,1.00,0.91,0.99,220000,210100,0.00,9
109/07/21,0.95,0.95,0.95,0.95,50000,47500,-0.04,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.92,0.92,0.92,0.92,100000,92000,+0.03,2
109/07/24,0.74,0.74,0.74,0.74,100000,74000,-0.18,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.63,0.63,0.61,0.61,137000,85170,+0.07,2
109/08/07,0.59,0.59,0.57,0.59,137000,79830,-0.02,9
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.64,0.64,0.64,0.64,3000,1920,+0.04,1
109/08/12,0.56,0.56,0.56,0.56,3000,1680,-0.08,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.48,0.50,0.48,0.49,327000,159780,+0.03,3
109/08/17,0.55,0.62,0.53,0.60,832000,490010,+0.11,16
109/08/18,0.71,0.75,0.67,0.73,516000,369000,+0.13,13
109/08/19,0.71,0.85,0.71,0.81,242000,197620,+0.08,7
109/08/20,0.81,0.85,0.77,0.79,318000,252960,-0.02,27
109/08/21,0.90,1.04,0.88,1.03,396000,374830,+0.24,30
109/08/24,1.21,1.68,1.16,1.21,634000,767500,+0.18,45
109/08/25,1.17,1.20,1.11,1.19,627000,730280,-0.02,57
109/08/26,1.24,1.27,1.19,1.20,514000,638120,+0.01,11
109/08/27,1.41,1.51,1.35,1.51,293000,418870,+0.31,17
109/08/28,1.59,1.75,1.59,1.60,948000,1586930,+0.09,45
109/08/31,1.60,1.66,1.52,1.54,490000,774210,-0.06,20
109/09/01,1.54,1.54,1.36,1.41,47000,70010,-0.13,12
109/09/02,1.55,1.84,1.55,1.84,385000,617120,+0.43,17
109/09/03,1.97,2.23,1.88,2.10,863000,1810720,+0.26,76
109/09/04,1.97,2.28,1.93,2.03,879000,1895940,-0.07,79
109/09/07,2.09,2.10,1.97,1.97,366000,747340,-0.06,31
109/09/08,1.91,1.91,1.69,1.79,79000,148390,-0.18,8
109/09/09,1.91,1.93,1.84,1.84,74000,140770,+0.05,8
109/09/10,1.88,1.88,1.68,1.74,92000,163560,-0.10,12
109/09/11,1.65,1.66,1.51,1.57,129000,210810,-0.17,5
109/09/14,1.45,1.45,1.45,1.45,68000,98600,-0.12,1
109/09/15,1.69,1.82,1.62,1.64,246000,426370,+0.19,22
109/09/16,1.64,1.74,1.56,1.67,378000,620740,+0.03,43
109/09/17,1.78,1.80,1.63,1.63,169000,295950,-0.04,44
109/09/18,1.59,1.74,1.54,1.68,240000,400970,+0.05,14
109/09/18,1.59,1.74,1.54,1.68,240000,400970,+0.05,14
109/09/17,1.78,1.80,1.63,1.63,169000,295950,-0.04,44
