101/08/13,--,--,--,--,0,0,,0
101/08/14,0.66,0.66,0.66,0.66,3000,1980,-0.03,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.66,0.66,0.66,0.66,5000,3300,0.01,1
101/08/20,0.64,0.64,0.64,0.64,5000,3200,-0.02,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.67,0.71,0.67,0.71,111000,74830,0.07,3
101/08/24,0.72,0.75,0.72,0.74,58000,42300,0.03,5
101/08/27,0.71,0.75,0.71,0.75,143000,105900,0.01,4
101/08/28,0.72,0.72,0.72,0.72,3000,2160,-0.03,1
101/08/29,0.75,0.75,0.72,0.72,105000,78570,,2
101/08/30,0.67,0.67,0.62,0.62,100000,66950,-0.10,2
101/08/31,0.59,0.59,0.59,0.59,99000,58410,-0.03,1
101/09/03,0.60,0.60,0.60,0.60,99000,59400,0.01,1
101/09/04,0.55,0.55,0.54,0.54,19000,10300,-0.06,2
101/09/05,0.58,0.58,0.58,0.58,15000,8700,0.04,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.56,0.56,0.56,0.56,11000,6160,-0.02,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.57,0.57,0.57,0.57,4000,2280,-0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.49,0.49,0.49,0.49,2000,980,-0.02,1
101/09/26,0.51,0.51,0.51,0.51,10000,5100,0.02,1
101/09/27,0.56,0.59,0.56,0.59,128000,72460,0.08,3
101/09/28,0.55,0.55,0.54,0.54,273000,148410,-0.05,4
101/10/01,0.52,0.53,0.51,0.52,373000,193320,-0.02,6
101/10/02,0.51,0.52,0.51,0.51,297000,152460,-0.01,3
101/10/03,--,--,--,--,0,0,,0
