108/08/01,1.41,1.48,1.30,1.35,399000,563210,+0.09,16
108/08/02,1.29,1.49,1.26,1.30,1201000,1667540,-0.05,42
108/08/05,1.30,1.36,1.05,1.05,994000,1235320,-0.25,24
108/08/06,0.90,1.17,0.90,1.13,533000,521050,+0.08,13
108/08/07,1.16,1.16,1.06,1.06,295000,330820,-0.07,10
108/08/08,1.10,1.13,1.07,1.08,198000,218690,+0.02,11
108/08/12,1.14,1.44,1.14,1.37,228000,288440,+0.29,21
108/08/13,1.27,1.27,1.17,1.17,230000,282650,-0.20,15
108/08/14,1.20,1.25,1.01,1.01,221000,237530,-0.16,18
108/08/15,0.87,0.89,0.81,0.85,160000,135900,-0.16,15
108/08/16,0.86,0.86,0.68,0.71,170000,126910,-0.14,15
108/08/19,0.73,0.74,0.70,0.70,105000,77160,-0.01,6
108/08/20,0.76,0.85,0.76,0.85,95000,75950,+0.15,10
108/08/21,0.74,0.74,0.74,0.74,80000,59200,-0.11,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.72,0.72,0.68,0.71,18000,12510,-0.02,3
108/08/26,0.68,0.69,0.68,0.69,40000,27500,-0.02,4
108/08/27,0.76,0.77,0.75,0.77,53000,40110,+0.08,4
108/08/28,0.74,0.74,0.74,0.74,20000,14800,-0.03,1
108/08/29,0.70,0.71,0.70,0.70,61000,42800,-0.04,12
108/08/30,0.72,0.72,0.70,0.70,12000,8600,0.00,3
108/09/02,0.68,0.70,0.68,0.70,33000,22670,0.00,6
108/09/03,0.72,0.72,0.67,0.67,28000,20030,-0.03,6
108/09/04,0.65,0.65,0.65,0.65,5000,3250,-0.02,1
108/09/05,0.67,0.67,0.67,0.67,10000,6700,+0.02,1
108/09/06,0.62,0.62,0.62,0.62,20000,12400,-0.05,2
108/09/09,0.61,0.61,0.52,0.52,35000,19100,-0.10,4
108/09/10,0.48,0.48,0.47,0.47,30000,14200,-0.05,3
108/09/11,0.52,0.52,0.52,0.52,20000,10400,+0.05,1
108/09/12,0.54,0.56,0.53,0.53,35000,19000,+0.01,4
108/09/16,0.59,0.63,0.59,0.60,696000,422690,+0.07,26
108/09/17,0.57,0.61,0.54,0.58,433000,250780,-0.02,13
108/09/18,0.59,0.60,0.57,0.57,450000,261640,-0.01,12
108/09/19,0.57,0.59,0.57,0.57,217000,125890,0.00,12
108/09/20,0.57,0.57,0.56,0.57,242000,137840,0.00,4
108/09/23,0.60,0.63,0.60,0.63,864000,529950,+0.06,22
108/09/24,0.61,0.61,0.58,0.59,548000,323140,-0.04,16
108/09/25,0.58,0.58,0.55,0.55,259000,146450,-0.04,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.51,0.51,0.51,0.51,10000,5100,-0.04,1
108/10/01,0.48,0.48,0.48,0.48,20000,9600,-0.03,2
108/10/02,0.48,0.48,0.48,0.48,50000,24000,0.00,5
108/10/03,0.49,0.49,0.48,0.48,60000,29300,0.00,2
108/10/04,0.49,0.49,0.42,0.42,553000,267020,-0.06,6
108/10/07,0.40,0.42,0.40,0.42,367000,148720,0.00,8
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.40,0.40,0.40,0.40,3000,1200,-0.02,1
108/10/14,0.45,0.46,0.45,0.46,417000,189320,+0.06,3
108/10/15,0.44,0.44,0.42,0.42,624000,267080,-0.04,4
108/10/16,0.44,0.62,0.43,0.62,1412000,710310,+0.20,26
108/10/17,0.54,0.58,0.52,0.54,1919000,1046790,-0.08,47
108/10/18,0.57,0.58,0.52,0.53,1744000,962370,-0.01,41
108/10/21,0.55,0.55,0.50,0.51,764000,398150,-0.02,49
108/10/22,0.53,0.59,0.52,0.54,1574000,876470,+0.03,43
108/10/23,0.52,0.52,0.46,0.48,1037000,528080,-0.06,36
108/10/24,0.49,0.49,0.48,0.48,52000,25110,0.00,6
108/10/25,0.51,0.51,0.48,0.49,221000,110770,+0.01,11
108/10/28,0.50,0.50,0.48,0.49,940000,457280,0.00,13
108/10/29,0.52,0.65,0.52,0.52,3148000,1787270,+0.03,58
108/10/30,0.52,0.57,0.50,0.57,1473000,755140,+0.05,34
