109/06/24,1.45,1.46,1.45,1.45,29000,42060,0.14,4
109/06/29,1.44,1.44,1.33,1.33,49000,67760,-0.12,15
109/06/30,1.51,1.51,1.44,1.44,31000,46040,0.11,2
109/07/01,1.48,1.60,1.45,1.51,418000,646290,0.07,20
109/07/02,1.60,1.61,1.51,1.61,634000,1000380,0.10,22
109/07/03,1.68,2.36,1.68,2.36,1161000,2255800,0.75,47
109/07/06,4.44,4.44,2.72,3.18,1199000,3445670,0.82,94
109/07/07,3.02,3.02,2.36,2.47,676000,1786820,-0.71,81
109/07/08,2.57,2.73,2.55,2.66,436000,1148710,0.19,51
109/07/09,3.46,3.52,3.12,3.32,781000,2629110,0.66,104
109/07/10,3.49,3.67,3.20,3.34,501000,1713830,0.02,82
109/07/13,3.45,3.45,3.09,3.15,167000,532310,-0.19,19
109/07/14,3.22,3.22,2.84,2.86,67000,197920,-0.29,11
109/07/15,3.06,3.06,2.66,2.70,47000,129330,-0.16,10
109/07/16,2.83,2.83,2.79,2.82,155000,433220,0.12,9
109/07/17,2.84,2.84,2.66,2.66,200000,557290,-0.16,6
109/07/20,2.72,2.76,2.57,2.59,275000,736280,-0.07,18
109/07/21,2.72,2.78,2.71,2.74,282000,774710,0.15,30
109/07/22,2.74,3.38,2.74,3.37,243000,768070,0.63,42
109/07/23,3.29,3.42,3.23,3.39,313000,1047770,0.02,51
109/07/24,3.42,3.42,2.90,2.92,89000,270570,-0.47,14
109/07/27,3.11,3.24,2.99,3.20,345000,1092400,0.28,29
109/07/28,3.31,3.55,3.02,3.02,196000,666580,-0.18,44
109/07/29,2.98,3.26,2.89,3.05,118000,367900,0.03,45
109/07/30,3.23,3.25,3.11,3.18,72000,229040,0.13,42
109/07/31,3.45,4.33,3.45,3.77,380000,1486220,0.59,61
109/08/03,3.90,4.03,3.80,3.98,284000,1115100,0.21,59
109/08/04,3.93,4.24,3.93,4.24,8000,33190,0.26,3
109/08/05,4.41,4.41,4.25,4.33,43000,184920,0.09,9
109/08/06,4.95,5.05,4.62,5.05,15000,71960,0.72,6
109/08/07,4.39,4.47,3.86,3.86,60000,253350,-1.19,12
109/08/10,3.93,3.93,3.44,3.48,20000,72470,-0.38,14
109/08/11,3.47,3.71,3.26,3.57,36000,131000,0.09,8
109/08/12,3.41,3.41,3.14,3.14,68000,219200,-0.43,32
109/08/13,3.34,3.49,3.25,3.27,226000,754820,0.13,16
109/08/14,3.14,3.25,2.89,3.25,180000,554230,-0.02,30
109/08/17,3.20,3.40,3.14,3.37,110000,361780,0.12,15
109/08/18,2.75,2.75,2.37,2.37,33000,84120,-1.00,10
109/08/19,2.58,2.60,2.32,2.44,39000,95200,0.07,13
109/08/20,2.40,2.40,1.82,2.07,113000,242810,-0.37,12
109/08/21,2.28,2.38,2.20,2.20,43000,98320,0.13,5
