101/07/25,--,--,--,--,0,0,,0
101/07/26,3.23,3.23,3.23,3.23,10000,32300,0.07,1
101/07/27,3.40,3.40,3.40,3.40,10000,34000,0.17,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,4.29,4.29,4.13,4.13,149000,631210,-0.18,2
101/08/09,3.91,3.91,3.91,3.91,10000,39100,-0.22,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,3.49,3.51,3.49,3.51,20000,70000,-0.17,3
101/08/17,3.53,3.53,3.53,3.53,20000,70600,0.02,2
101/08/20,3.62,3.62,3.62,3.62,2000,7240,0.09,1
101/08/21,3.60,3.65,3.60,3.65,51000,183650,0.03,2
101/08/22,3.64,3.64,3.57,3.57,30000,108200,-0.08,3
101/08/23,3.44,3.49,3.44,3.49,31000,106690,-0.08,2
101/08/24,3.48,3.48,3.14,3.14,70000,230800,-0.35,4
101/08/27,3.26,3.26,3.26,3.26,1000,3260,0.12,1
101/08/28,3.38,3.40,3.38,3.40,11000,37380,0.14,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,3.32,3.32,3.32,3.32,2000,6640,-0.08,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,3.26,3.26,3.13,3.16,20000,64050,-0.12,3
101/09/04,3.00,3.07,3.00,3.07,10000,30350,-0.09,2
101/09/05,2.98,3.18,2.98,3.18,56000,169080,0.11,7
101/09/06,3.60,3.60,3.59,3.59,50000,179680,0.41,3
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,3.53,3.53,3.37,3.37,5000,17330,-0.35,2
101/09/13,3.46,3.46,3.46,3.46,1000,3460,0.09,1
101/09/14,3.31,3.35,3.31,3.35,3000,9990,-0.11,3
101/09/17,3.08,3.08,3.07,3.07,250000,767700,-0.28,6
101/09/18,3.01,3.02,3.01,3.02,30000,90400,-0.05,2
101/09/19,3.06,3.06,2.94,2.94,30000,90600,-0.08,3
101/09/20,2.91,2.94,2.87,2.94,131000,382260,,9
101/09/21,3.00,3.00,2.99,2.99,21000,62800,0.05,3
101/09/24,--,--,--,--,0,0,,0
101/09/25,3.24,3.37,3.24,3.33,210000,691850,0.33,5
101/09/26,3.47,3.51,3.47,3.51,297000,1035540,0.18,3
101/09/27,3.54,3.57,3.54,3.57,100000,355500,0.06,2
101/09/28,3.50,3.57,3.50,3.57,147000,517790,,3
101/10/01,3.73,3.73,3.73,3.73,50000,186500,0.16,1
101/10/02,3.46,3.46,3.35,3.35,350000,1193850,-0.38,7
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,3.62,3.62,3.62,3.62,200000,724000,X,2
101/10/09,3.76,4.01,3.76,4.01,600000,2341000,0.39,5
101/10/11,4.15,4.19,4.15,4.19,280000,1164800,0.18,5
101/10/12,4.02,4.02,3.90,3.90,520000,2063090,-0.29,16
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,3.45,3.46,3.45,3.46,150000,518700,X,12
101/10/26,3.78,3.91,3.76,3.91,104000,397120,0.45,3
101/10/29,4.38,4.46,4.28,4.46,305000,1327850,0.55,12
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,4.14,4.14,4.04,4.04,8000,32820,X,2
101/11/06,--,--,--,--,0,0,,0
