109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.52,1.52,1.52,1.52,7000,10640,0.00,1
109/07/28,1.52,1.59,1.52,1.59,19000,29720,0.07,3
109/07/29,1.37,1.37,1.37,1.37,12000,16440,-0.22,1
109/07/30,1.45,1.52,1.45,1.52,54000,81310,0.15,3
109/07/31,1.48,1.52,1.48,1.52,54000,81600,0.00,3
109/08/03,1.64,1.72,1.64,1.72,81000,136870,0.20,6
109/08/04,1.52,1.52,1.49,1.49,81000,121650,-0.23,8
109/08/05,1.57,1.59,1.57,1.59,85000,134610,0.10,4
109/08/06,1.58,1.64,1.58,1.64,144000,231970,0.05,15
109/08/07,1.53,1.53,1.53,1.53,59000,90270,-0.11,2
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,1.43,1.43,1.43,1.43,7000,10010,0.00,1
109/08/12,1.41,1.44,1.41,1.42,188000,267030,-0.01,4
109/08/13,1.39,1.40,1.35,1.35,204000,277980,-0.07,7
109/08/14,1.28,1.31,1.28,1.31,55000,71360,-0.04,2
109/08/17,1.32,1.47,1.32,1.47,353000,490650,0.16,7
109/08/18,1.49,1.61,1.48,1.58,558000,851590,0.11,27
109/08/19,1.43,1.47,1.37,1.38,260000,364020,-0.20,13
109/08/20,1.17,1.17,1.13,1.13,15000,17270,-0.25,3
109/08/21,0.90,0.95,0.90,0.95,27000,25550,-0.18,2
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.94,0.94,0.94,0.94,25000,23500,0.00,1
109/08/26,0.97,0.99,0.97,0.99,648000,635040,0.05,7
109/08/27,0.91,0.91,0.91,0.91,150000,136500,-0.08,3
109/08/28,0.88,0.90,0.88,0.90,498000,447940,-0.01,8
109/08/31,0.93,0.94,0.91,0.91,168000,154520,0.01,9
109/09/01,0.87,0.87,0.87,0.87,80000,69600,-0.04,3
109/09/02,0.94,0.96,0.94,0.96,677000,645020,0.09,6
109/09/03,0.97,0.97,0.97,0.97,11000,10670,0.01,1
109/09/04,0.87,0.89,0.81,0.89,446000,378510,-0.08,39
109/09/07,0.94,0.97,0.94,0.97,660000,623640,0.08,11
109/09/08,0.88,0.88,0.88,0.88,108000,95040,-0.09,2
109/09/09,0.84,0.85,0.83,0.84,243000,204500,-0.04,30
109/09/10,0.89,0.90,0.87,0.87,309000,273210,0.03,10
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.88,0.89,0.88,0.89,47000,41700,0.00,3
109/09/15,0.92,1.09,0.92,1.09,290000,290810,0.20,12
109/09/16,1.02,1.03,0.99,1.00,212000,212490,-0.09,16
109/09/17,1.05,1.05,1.02,1.02,59000,61050,0.02,2
109/09/18,1.02,1.02,1.02,1.02,29000,29580,0.00,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.75,0.76,0.75,0.76,9000,6800,0.00,2
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.68,0.72,0.68,0.72,45000,30640,0.00,2
109/09/29,0.74,0.78,0.74,0.78,109000,82480,0.06,3
109/09/30,0.73,0.73,0.73,0.73,70000,51100,-0.05,3
109/10/05,0.78,0.78,0.78,0.78,13000,10140,0.05,1
109/10/06,0.74,0.74,0.74,0.74,13000,9620,-0.04,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.74,0.74,0.74,0.74,14000,10360,0.00,1
109/10/12,0.85,0.85,0.85,0.85,14000,11900,0.11,1
109/10/13,0.91,0.96,0.91,0.96,83000,76560,0.11,3
109/10/14,0.95,1.03,0.95,1.03,135000,132650,0.07,5
109/10/15,1.05,1.10,1.03,1.09,93000,100010,0.06,8
109/10/16,1.09,1.09,1.08,1.08,61000,66110,-0.01,3
