109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,1.40,1.44,1.40,1.44,17000,23990,0.00,3
109/06/01,1.40,1.46,1.40,1.45,145000,206760,0.01,8
109/06/02,1.48,1.48,1.43,1.43,160000,235330,-0.02,7
109/06/03,1.46,1.51,1.46,1.51,276000,407650,0.08,10
109/06/04,1.54,1.73,1.54,1.69,1389000,2223340,0.18,37
109/06/05,1.64,1.64,1.54,1.54,1069000,1695920,-0.15,20
109/06/08,1.56,1.56,1.53,1.53,156000,241170,-0.01,10
109/06/09,1.49,1.54,1.49,1.50,653000,1001990,-0.03,8
109/06/10,1.51,1.55,1.50,1.50,713000,1090640,0.00,21
109/06/11,1.49,1.49,1.37,1.37,134000,197670,-0.13,7
109/06/12,1.26,1.30,1.26,1.30,141000,179330,-0.07,7
109/06/15,1.33,1.34,1.32,1.32,118000,156400,0.02,8
109/06/16,1.32,1.37,1.30,1.35,213000,284890,0.03,10
109/06/17,1.30,1.33,1.29,1.29,167000,217870,-0.06,5
109/06/18,1.31,1.32,1.30,1.32,68000,88700,0.03,5
109/06/19,1.36,1.38,1.30,1.30,111000,149620,-0.02,10
109/06/22,1.28,1.30,1.28,1.30,264000,339460,0.00,7
109/06/23,1.33,1.33,1.30,1.31,405000,534070,0.01,10
109/06/24,1.35,1.36,1.29,1.29,115000,154140,-0.02,7
109/06/29,1.25,1.25,1.20,1.22,195000,238410,-0.07,6
109/06/30,1.13,1.16,1.11,1.14,158000,177740,-0.08,6
109/07/01,1.15,1.19,1.15,1.16,628000,731340,0.02,18
109/07/02,1.15,1.16,1.14,1.15,361000,413850,-0.01,11
109/07/03,1.17,1.18,1.13,1.13,572000,658610,-0.02,12
109/07/06,1.12,1.19,1.12,1.17,998000,1143390,0.04,21
109/07/07,1.21,1.22,1.18,1.19,1331000,1595710,0.02,51
109/07/08,1.22,1.23,1.19,1.19,724000,874520,0.00,7
109/07/09,1.17,1.17,1.15,1.15,70000,81100,-0.04,3
109/07/10,1.17,1.17,1.15,1.15,79000,92310,0.00,5
109/07/13,1.11,1.12,1.09,1.12,108000,120220,-0.03,8
109/07/14,1.12,1.12,1.06,1.08,201000,219030,-0.04,12
109/07/15,1.11,1.12,1.05,1.05,64000,70680,-0.03,8
109/07/16,1.05,1.08,1.05,1.06,200000,212520,0.01,10
109/07/17,1.06,1.07,1.03,1.03,377000,399460,-0.03,14
