109/07/07,0.87,0.87,0.85,0.85,6000,5120,-0.01,2
109/07/08,0.87,0.87,0.87,0.87,17000,14790,0.02,1
109/07/09,0.86,0.89,0.86,0.89,87000,75540,0.02,4
109/07/10,0.85,0.85,0.82,0.82,69000,56880,-0.07,2
109/07/13,0.83,0.83,0.83,0.83,144000,119520,0.01,2
109/07/14,0.81,0.81,0.81,0.81,145000,117450,-0.02,2
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,0.86,0.86,0.86,0.86,87000,74820,0.00,2
109/07/20,0.88,0.92,0.87,0.91,350000,313000,0.05,19
109/07/21,0.85,0.88,0.84,0.85,283000,240960,-0.06,30
109/07/22,0.94,0.97,0.94,0.95,524000,499040,0.10,28
109/07/23,0.97,1.06,0.96,1.03,1153000,1168060,0.08,71
109/07/24,1.03,1.03,0.96,0.98,811000,808050,-0.05,48
109/07/27,1.01,1.04,1.00,1.00,106000,107840,0.02,11
109/07/28,1.03,1.03,1.01,1.01,34000,34540,0.01,2
109/07/29,0.98,0.98,0.95,0.95,30000,29100,-0.06,2
109/07/30,1.02,1.14,1.02,1.11,202000,222360,0.16,34
109/07/31,1.07,1.13,1.06,1.11,208000,227800,0.00,26
109/08/03,1.22,1.22,1.14,1.15,60000,71120,0.04,7
109/08/04,1.19,1.31,1.19,1.30,179000,225160,0.15,32
109/08/05,1.33,1.35,1.30,1.30,173000,228720,0.00,17
109/08/06,1.31,1.31,1.22,1.22,137000,168260,-0.08,13
109/08/07,1.22,1.26,1.21,1.26,44000,54060,0.04,7
109/08/10,1.28,1.28,1.21,1.21,24000,30390,-0.05,4
109/08/11,1.18,1.23,1.18,1.23,13000,15490,0.02,2
109/08/12,1.22,1.22,1.22,1.22,20000,24400,-0.01,2
109/08/13,1.25,1.25,1.21,1.21,13000,16130,-0.01,2
109/08/14,1.21,1.21,1.21,1.21,1000,1210,0.00,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.22,1.22,1.22,1.22,10000,12200,0.00,1
109/08/19,1.24,1.29,1.24,1.29,24000,30440,0.07,8
109/08/20,1.21,1.21,0.98,1.02,54000,59410,-0.27,16
109/08/21,1.09,1.09,1.07,1.07,86000,92240,0.05,4
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.13,1.19,1.13,1.19,23000,26850,0.00,4
109/08/26,1.21,1.21,1.19,1.19,70000,83600,0.00,7
109/08/27,1.16,1.16,1.16,1.16,30000,34800,-0.03,2
109/08/28,1.23,1.23,1.18,1.18,42000,50620,0.02,4
109/08/31,1.19,1.19,1.19,1.19,20000,23800,0.01,2
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,1.05,1.09,1.05,1.09,21000,22190,0.00,3
109/09/03,1.16,1.16,1.15,1.15,43000,49550,0.06,5
109/09/04,1.03,1.08,1.02,1.08,11000,11540,-0.07,8
109/09/07,1.09,1.09,1.09,1.09,1000,1090,0.01,1
109/09/08,1.07,1.07,1.07,1.07,9000,9630,-0.02,1
109/09/09,1.03,1.06,1.03,1.06,49000,51170,-0.01,5
109/09/10,1.08,1.08,1.08,1.08,40000,43200,0.02,2
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.13,1.14,1.13,1.14,4000,4550,0.00,2
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.10,1.10,1.10,1.10,13000,14300,0.00,1
109/09/18,1.10,1.10,1.08,1.08,20000,21800,-0.02,2
109/09/21,1.07,1.07,1.07,1.07,10000,10700,-0.01,1
109/09/22,0.99,0.99,0.99,0.99,10000,9900,-0.08,1
109/09/23,0.97,0.97,0.97,0.97,6000,5820,-0.02,1
109/09/24,0.94,0.94,0.94,0.94,6000,5640,-0.03,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.85,0.86,0.85,0.86,18000,15330,0.00,2
109/09/29,0.91,0.91,0.91,0.91,26000,23660,0.05,2
109/09/30,0.90,0.90,0.89,0.90,22000,19790,-0.01,3
109/10/05,0.93,0.98,0.93,0.98,16000,15140,0.08,3
109/10/06,0.98,1.00,0.98,1.00,15000,14900,0.02,2
109/10/07,1.00,1.01,1.00,1.01,13000,13030,0.01,2
109/10/08,0.92,0.92,0.92,0.92,3000,2760,-0.09,1
109/10/12,0.97,0.97,0.97,0.97,2000,1940,0.05,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.95,0.95,0.95,0.95,4000,3800,0.00,2
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.00,1.01,0.98,0.98,26000,25850,0.00,7
109/10/19,0.99,1.00,0.99,0.99,18000,17900,0.01,9
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.01,1.01,1.00,1.00,12000,12100,0.00,2
109/10/22,0.95,0.95,0.95,0.95,13000,12350,-0.05,3
109/10/23,0.94,0.94,0.94,0.94,5000,4700,-0.01,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.89,0.90,0.89,0.90,111000,99790,0.00,2
109/10/28,0.90,0.90,0.88,0.88,111000,97900,-0.02,2
109/10/29,0.79,0.81,0.79,0.81,200000,160000,-0.07,2
109/10/30,0.74,0.76,0.73,0.73,19000,14110,-0.08,4
109/11/02,0.78,0.78,0.69,0.69,35000,25600,-0.04,4
109/11/03,0.70,0.70,0.69,0.69,11000,7640,0.00,2
109/11/04,0.69,0.69,0.67,0.69,44000,30050,0.00,6
109/11/05,0.68,0.71,0.68,0.71,44000,30830,0.02,5
109/11/06,0.70,0.71,0.70,0.70,32000,22490,-0.01,5
109/11/09,0.72,0.72,0.70,0.70,41000,28800,0.00,3
109/11/10,0.71,0.71,0.70,0.70,37000,26000,0.00,3
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.68,0.68,0.68,0.68,22000,14960,0.00,1
109/11/16,0.70,0.72,0.70,0.70,58000,40940,0.02,8
109/11/17,0.71,0.71,0.70,0.70,28000,19740,0.00,2
109/11/18,0.71,0.77,0.71,0.74,86000,63870,0.04,7
109/11/19,0.72,0.72,0.71,0.71,69000,49610,-0.03,4
109/11/20,0.69,0.69,0.69,0.69,7000,4830,-0.02,1
109/11/23,0.69,0.69,0.69,0.69,64000,44160,0.00,3
109/11/24,0.66,0.67,0.66,0.66,64000,42340,-0.03,3
109/11/25,0.68,0.68,0.65,0.65,11000,7300,-0.01,2
109/11/26,0.64,0.65,0.64,0.64,220000,140900,-0.01,11
109/11/27,0.64,0.66,0.64,0.66,20000,13000,0.02,2
109/11/30,0.66,0.67,0.66,0.66,170000,112400,0.00,6
109/12/01,0.67,0.72,0.67,0.72,197000,138420,0.06,11
109/12/02,0.72,0.72,0.69,0.71,356000,249930,-0.01,35
109/12/03,0.69,0.76,0.69,0.73,192000,136580,0.02,13
109/12/04,0.74,0.74,0.73,0.73,44000,32290,0.00,6
109/12/07,0.82,0.82,0.77,0.82,414000,332680,0.09,16
109/12/08,0.78,0.80,0.77,0.77,76000,59990,-0.05,10
109/12/09,0.81,0.81,0.80,0.81,67000,54250,0.04,7
109/12/10,0.77,0.78,0.77,0.78,15000,11650,-0.03,3
109/12/11,0.78,0.78,0.78,0.78,4000,3120,0.00,1
109/12/14,0.79,0.79,0.79,0.79,8000,6320,0.01,1
109/12/15,0.78,0.78,0.72,0.72,21000,15420,-0.07,5
