108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.32,1.38,1.32,1.38,154000,208450,+0.04,8
108/08/01,1.28,1.44,1.28,1.44,194000,264980,+0.06,10
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.43,1.43,1.42,1.42,40000,56920,-0.02,2
108/08/06,1.29,1.30,1.29,1.30,109000,141100,-0.12,4
108/08/07,1.37,1.38,1.34,1.38,109000,149020,+0.08,4
108/08/08,1.41,1.41,1.41,1.41,6000,8460,+0.03,1
108/08/12,1.34,1.39,1.34,1.34,226000,307840,-0.07,5
108/08/13,1.29,1.31,1.27,1.27,220000,283600,-0.07,4
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.52,1.59,1.52,1.59,145000,227930,+0.27,8
108/08/20,1.65,1.69,1.59,1.61,308000,506960,+0.02,8
108/08/21,1.63,1.64,1.57,1.60,173000,279760,-0.01,13
108/08/22,1.59,1.81,1.59,1.78,1017000,1809980,+0.18,59
108/08/23,1.76,1.98,1.69,1.74,1384000,2494920,-0.04,53
108/08/26,1.59,1.59,1.50,1.53,531000,820650,-0.21,19
108/08/27,1.52,1.53,1.52,1.53,217000,331910,0.00,7
108/08/28,1.51,1.53,1.45,1.45,232000,347230,-0.08,14
108/08/29,1.45,1.46,1.44,1.46,13000,18860,+0.01,3
108/08/30,1.51,1.51,1.47,1.47,30000,44750,+0.01,3
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.53,1.55,1.44,1.44,215000,326200,-0.03,6
108/09/04,1.44,1.47,1.41,1.41,163000,237630,-0.03,8
108/09/05,1.53,1.53,1.39,1.41,62000,90060,0.00,8
108/09/06,1.40,1.40,1.33,1.33,24000,32430,-0.08,6
108/09/09,1.36,1.40,1.36,1.40,44000,60720,+0.07,4
108/09/10,1.37,1.37,1.34,1.34,28000,37860,-0.06,3
108/09/11,1.33,1.33,1.33,1.33,8000,10640,-0.01,1
