109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.64,1.64,1.62,1.62,12000,19560,-0.15,2
109/11/18,1.83,1.93,1.62,1.62,91000,165550,0.00,12
109/11/19,1.49,1.58,1.49,1.51,79000,119020,-0.11,7
109/11/20,1.51,1.51,1.49,1.49,66000,98500,-0.02,4
109/11/23,1.52,1.54,1.52,1.53,76000,115780,+0.04,3
109/11/24,1.61,1.61,1.61,1.61,10000,16100,+0.08,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.51,1.51,1.49,1.49,12000,18000,+0.06,2
109/11/27,1.45,1.56,1.45,1.56,55000,84400,+0.07,5
109/11/30,1.65,1.67,1.65,1.67,43000,71570,+0.11,4
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.56,1.67,1.56,1.65,333000,541390,+0.24,15
109/12/03,2.10,2.10,1.78,1.78,333000,641500,+0.13,15
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.39,1.39,1.39,1.39,5000,6950,-0.12,1
109/12/08,1.41,1.47,1.41,1.43,20000,28600,+0.04,3
109/12/09,1.51,1.61,1.50,1.61,517000,778640,+0.18,10
109/12/10,1.59,1.59,1.47,1.48,46000,71840,-0.13,5
109/12/11,1.47,1.47,1.32,1.32,406000,536820,-0.16,2
109/12/14,1.34,1.34,1.34,1.34,5000,6700,+0.02,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.00,1.00,1.00,1.00,46000,46000,+0.10,2
109/12/23,0.92,0.92,0.89,0.89,536000,478420,-0.11,3
109/12/24,0.92,0.92,0.92,0.92,73000,67160,+0.03,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.94,0.95,0.91,0.91,512000,480660,+0.02,5
