108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.68,1.68,1.68,1.68,60000,100800,+0.01,2
108/09/24,1.79,1.83,1.58,1.58,157000,279610,-0.10,9
108/09/25,1.46,1.51,1.37,1.51,125000,180360,-0.07,9
108/09/26,1.55,1.65,1.53,1.65,219000,344220,+0.14,8
108/09/27,1.52,1.56,1.36,1.40,227000,326140,-0.25,9
108/10/01,1.46,1.49,1.43,1.43,167000,244190,+0.03,5
108/10/02,1.40,1.41,1.39,1.41,151000,211500,-0.02,6
108/10/03,1.18,1.25,1.17,1.25,272000,330040,-0.16,10
108/10/04,1.32,1.32,1.24,1.24,293000,371650,-0.01,15
108/10/07,1.22,1.26,1.17,1.24,257000,315300,0.00,6
108/10/08,1.24,1.24,1.20,1.20,226000,276640,-0.04,6
108/10/09,1.10,1.10,1.10,1.10,50000,55000,-0.10,1
108/10/14,1.10,1.10,1.10,1.10,23000,25300,0.00,2
108/10/15,1.12,1.12,1.05,1.05,183000,195760,-0.05,4
108/10/16,1.07,1.08,1.07,1.08,84000,90320,+0.03,2
108/10/17,1.05,1.07,1.00,1.07,152000,159570,-0.01,6
108/10/18,1.12,1.12,1.10,1.10,165000,183640,+0.03,6
108/10/21,1.08,1.11,1.02,1.11,247000,266450,+0.01,10
108/10/22,1.04,1.04,0.99,0.99,311000,312840,-0.12,8
108/10/23,0.97,0.97,0.97,0.97,283000,274510,-0.02,4
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.92,0.92,0.92,0.92,37000,34040,-0.06,1
108/10/29,0.91,0.91,0.91,0.91,37000,33670,-0.01,1
108/10/30,0.84,0.84,0.84,0.84,67000,56280,-0.07,1
108/10/31,0.88,0.94,0.88,0.94,299000,270840,+0.10,7
108/11/01,0.82,0.83,0.78,0.78,206000,166420,-0.16,5
108/11/04,0.81,0.95,0.81,0.93,380000,344440,+0.15,10
108/11/05,0.94,1.11,0.94,1.11,691000,683900,+0.18,34
108/11/06,1.06,1.06,0.97,0.99,556000,562020,-0.12,28
108/11/07,1.16,1.20,1.14,1.19,349000,404640,+0.20,10
108/11/08,1.22,1.23,1.18,1.18,34000,41600,-0.01,9
108/11/11,1.19,1.25,1.19,1.25,63000,77390,+0.07,8
108/11/12,1.21,1.26,1.19,1.26,175000,212430,+0.01,17
108/11/13,1.24,1.33,1.24,1.31,220000,282060,+0.05,11
108/11/14,1.17,1.19,1.05,1.07,190000,211870,-0.24,13
108/11/15,1.10,1.10,1.10,1.10,28000,30800,+0.03,1
108/11/18,1.08,1.31,1.08,1.31,355000,429110,+0.21,27
108/11/19,1.21,1.30,1.16,1.25,525000,635620,-0.06,35
108/11/20,1.19,1.27,1.12,1.15,257000,311800,-0.10,21
108/11/21,1.14,1.33,1.11,1.32,468000,559870,+0.17,47
108/11/22,1.21,1.47,1.21,1.35,444000,580050,+0.03,36
108/11/25,1.40,1.41,1.33,1.41,122000,168220,+0.06,13
108/11/26,1.38,1.44,1.31,1.37,59000,81740,-0.04,18
108/11/27,1.28,1.38,1.28,1.35,62000,82940,-0.02,16
108/11/28,1.40,1.52,1.35,1.35,175000,255760,0.00,35
108/11/29,1.39,1.39,1.15,1.22,143000,192490,-0.13,34
108/12/02,1.14,1.23,1.08,1.21,63000,73090,-0.01,15
108/12/03,1.14,1.26,1.14,1.26,84000,102720,+0.05,10
108/12/04,1.23,1.42,1.23,1.42,296000,395770,+0.16,26
108/12/05,1.44,1.58,1.37,1.58,358000,520750,+0.16,46
108/12/06,1.20,1.32,1.13,1.32,125000,150000,-0.26,12
108/12/09,1.32,1.41,1.32,1.36,79000,108240,+0.04,10
108/12/10,1.31,1.46,1.29,1.39,84000,111730,+0.03,18
108/12/11,1.40,1.42,1.40,1.40,30000,42200,+0.01,3
108/12/12,1.34,1.34,1.26,1.26,100000,127800,-0.14,9
108/12/13,1.30,1.31,1.20,1.20,55000,71400,-0.06,4
108/12/16,1.14,1.29,1.14,1.29,35000,42200,+0.09,7
108/12/17,1.38,1.38,1.23,1.23,25000,33750,-0.06,5
108/12/18,1.26,1.37,1.26,1.26,39000,50400,+0.03,6
108/12/19,1.31,1.37,1.26,1.26,97000,126770,0.00,23
108/12/20,1.23,1.25,1.23,1.23,60000,73840,-0.03,9
108/12/23,1.39,1.46,1.35,1.35,239000,330270,+0.12,15
108/12/24,1.29,1.41,1.27,1.31,367000,483020,-0.04,21
108/12/25,1.44,1.49,1.41,1.43,340000,490080,+0.12,16
108/12/26,1.45,1.67,1.44,1.67,697000,1061240,+0.24,27
108/12/27,1.76,2.45,1.70,2.33,907000,1689980,+0.66,57
108/12/30,2.36,2.36,2.12,2.15,386000,856720,-0.18,24
108/12/31,1.82,1.82,1.80,1.80,28000,50560,-0.35,2
109/01/02,1.94,1.94,1.94,1.94,26000,50440,+0.14,1
109/01/03,2.06,2.22,2.01,2.01,250000,542520,+0.07,8
109/01/06,1.93,2.16,1.88,2.16,238000,461200,+0.15,17
109/01/07,2.02,2.02,1.69,1.69,15000,29770,-0.47,3
109/01/08,1.49,1.98,1.49,1.85,256000,422830,+0.16,14
109/01/09,2.05,2.10,1.93,1.93,345000,713040,+0.08,13
109/01/10,1.93,1.93,1.88,1.88,89000,171670,-0.05,4
109/01/13,2.02,2.17,1.99,2.02,248000,510530,+0.14,20
109/01/14,1.98,2.18,1.92,1.98,349000,701410,-0.04,20
109/01/15,2.08,2.83,2.08,2.36,252000,566760,+0.38,26
109/01/16,2.39,2.46,2.36,2.36,146000,358070,0.00,9
109/01/17,2.44,2.44,2.34,2.34,4000,9560,-0.02,2
109/01/20,2.42,2.42,2.42,2.42,2000,4840,+0.08,1
109/01/30,2.06,2.06,1.70,1.70,18000,34740,-0.72,4
109/01/31,1.77,1.80,1.68,1.68,36000,62280,-0.02,4
109/02/03,1.01,1.42,1.01,1.42,50000,55600,-0.26,4
109/02/04,1.55,1.75,1.55,1.75,115000,185200,+0.33,13
109/02/05,1.93,2.57,1.93,2.55,257000,569170,+0.80,39
109/02/06,2.66,2.66,2.52,2.52,174000,451800,-0.03,20
109/02/07,2.64,2.64,2.64,2.64,1000,2640,+0.12,1
109/02/10,2.83,2.83,2.75,2.79,22000,61660,+0.15,3
109/02/11,2.49,2.60,2.45,2.56,23000,57700,-0.23,9
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,2.95,3.30,2.95,3.22,53000,165620,+0.54,7
109/02/17,2.79,2.87,2.79,2.79,53000,148950,-0.43,11
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.73,1.73,1.73,1.73,10000,17300,-0.02,1
109/03/05,1.82,1.82,1.82,1.82,10000,18200,+0.09,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
