109/10/15,1.58,1.58,1.42,1.42,15000,23040,0.27,3
109/10/16,1.36,1.36,1.36,1.36,1000,1360,-0.06,1
109/10/19,1.33,1.33,1.33,1.33,94000,125020,-0.03,25
109/10/20,1.29,1.29,1.24,1.27,94000,119160,-0.06,15
109/10/21,1.30,1.30,1.30,1.30,8000,10400,0.03,1
109/10/22,1.22,1.23,1.22,1.22,20000,24500,-0.08,4
109/10/23,1.24,1.32,1.24,1.32,73000,95230,0.10,5
109/10/26,1.28,1.29,1.22,1.22,123000,153100,-0.10,9
109/10/27,1.17,1.28,1.17,1.28,190000,228580,0.06,12
109/10/28,1.15,1.29,1.14,1.25,375000,469060,-0.03,18
109/10/29,1.13,1.18,1.07,1.18,466000,533890,-0.07,28
109/10/30,1.20,1.21,1.08,1.08,387000,458000,-0.10,6
109/11/02,1.07,1.07,0.95,1.07,128000,129430,-0.01,14
109/11/03,1.13,1.19,1.10,1.10,225000,254480,0.03,7
109/11/04,1.09,1.12,1.05,1.05,222000,242870,-0.05,16
109/11/05,1.11,1.16,1.06,1.11,444000,500100,0.06,21
109/11/06,1.10,1.11,1.03,1.03,370000,401320,-0.08,35
109/11/09,1.08,1.08,1.02,1.02,166000,173200,-0.01,6
109/11/10,0.95,0.98,0.86,0.86,206000,191140,-0.16,6
109/11/11,0.87,0.87,0.86,0.86,112000,96420,0.00,3
109/11/12,0.80,0.80,0.80,0.80,20000,16000,-0.06,1
109/11/13,0.78,0.86,0.78,0.86,272000,230160,0.06,11
109/11/16,0.82,0.82,0.77,0.77,296000,232160,-0.09,16
109/11/17,0.78,0.81,0.78,0.81,44000,35100,0.04,2
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.76,0.78,0.76,0.78,176000,136480,0.00,3
109/11/20,0.76,0.76,0.76,0.76,100000,76000,-0.02,2
109/11/23,0.76,0.79,0.76,0.79,46000,35260,0.03,2
109/11/24,0.78,0.80,0.78,0.80,40000,31800,0.01,4
109/11/25,0.81,0.93,0.81,0.90,240000,218900,0.10,10
109/11/26,0.88,0.90,0.83,0.84,445000,385070,-0.06,22
109/11/27,0.91,1.08,0.91,1.01,637000,638480,0.17,27
109/11/30,1.12,1.13,1.09,1.11,434000,479480,0.10,30
109/12/01,1.02,1.03,0.99,1.00,108000,107490,-0.11,10
109/12/02,0.94,0.94,0.94,0.94,3000,2820,-0.06,1
109/12/03,0.97,0.97,0.95,0.95,106000,102700,0.01,2
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,0.94,1.03,0.94,1.02,170000,170330,0.00,5
109/12/08,1.04,1.04,0.95,0.95,173000,177750,-0.07,6
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,0.79,0.79,0.79,0.79,6000,4740,0.00,1
109/12/14,0.83,0.83,0.83,0.83,72000,59760,0.04,1
109/12/15,0.81,0.81,0.72,0.72,103000,76950,-0.11,2
109/12/16,0.74,0.75,0.74,0.75,31000,23050,0.03,4
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.70,0.72,0.70,0.71,45000,31950,0.00,3
109/12/21,0.75,0.78,0.75,0.78,243000,183180,0.07,4
109/12/22,0.77,0.77,0.73,0.73,250000,187160,-0.05,4
109/12/23,0.67,0.70,0.67,0.70,42000,28440,-0.03,5
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,0.71,0.71,0.71,0.71,48000,34080,0.00,3
